"","row","aov_coefs"
"(Intercept)",22033,0.788205937127524
"exp_env_factorE_10",22033,0.896177444631346
"exp_env_factorE_2",22033,-0.90449894524086
"exp_env_factorE_3",22033,-2.1005490706909
"exp_env_factorE_4",22033,-1.17031523877499
"exp_env_factorE_5",22033,-0.807827713704339
"exp_env_factorE_6",22033,-0.166375749018983
"exp_env_factorE_7",22033,1.11806522562015
"exp_env_factorE_8",22033,-1.96658328968394
"exp_env_factorE_9",22033,0.746149546340938
"gen_factorG_10",22033,-0.975104615481646
"gen_factorG_2",22033,0.182417711929257
"gen_factorG_3",22033,-0.456930391154116
"gen_factorG_4",22033,-0.629849004499712
"gen_factorG_5",22033,-1.16943800454867
"gen_factorG_6",22033,-0.933215226325645
"gen_factorG_7",22033,-0.24311495821337
"gen_factorG_8",22033,-0.731234969669351
"gen_factorG_9",22033,-1.49001173397604
"exp_env_factorE_10:gen_factorG_10",22033,-2.39100086878622
"exp_env_factorE_2:gen_factorG_10",22033,-0.0198508435427668
"exp_env_factorE_3:gen_factorG_10",22033,2.72376592023716
"exp_env_factorE_4:gen_factorG_10",22033,-1.70028600928732
"exp_env_factorE_5:gen_factorG_10",22033,-0.00571291941494286
"exp_env_factorE_6:gen_factorG_10",22033,0.44113749621711
"exp_env_factorE_7:gen_factorG_10",22033,-0.887893110705085
"exp_env_factorE_8:gen_factorG_10",22033,0.760666233639986
"exp_env_factorE_9:gen_factorG_10",22033,-1.87265336981244
"exp_env_factorE_10:gen_factorG_2",22033,-0.727973017888253
"exp_env_factorE_2:gen_factorG_2",22033,-0.825581216081322
"exp_env_factorE_3:gen_factorG_2",22033,1.34964624490584
"exp_env_factorE_4:gen_factorG_2",22033,0.418344350363221
"exp_env_factorE_5:gen_factorG_2",22033,0.377247500209818
"exp_env_factorE_6:gen_factorG_2",22033,0.436771574565336
"exp_env_factorE_7:gen_factorG_2",22033,-2.53880832349242
"exp_env_factorE_8:gen_factorG_2",22033,1.46955832083718
