"","row","aov_coefs"
"(Intercept)",19370,-0.304531075076668
"exp_env_factorE_10",19370,0.293596772231059
"exp_env_factorE_2",19370,-0.362552728924567
"exp_env_factorE_3",19370,0.205389855675791
"exp_env_factorE_4",19370,0.837909905320953
"exp_env_factorE_5",19370,1.72667694051724
"exp_env_factorE_6",19370,2.89195589431546
"exp_env_factorE_7",19370,2.06162384925603
"exp_env_factorE_8",19370,0.748576085721545
"exp_env_factorE_9",19370,1.38453853654651
"gen_factorG_10",19370,0.281371753506666
"gen_factorG_2",19370,0.621487130199261
"gen_factorG_3",19370,0.16677258717241
"gen_factorG_4",19370,0.234762319993915
"gen_factorG_5",19370,0.87408067461062
"gen_factorG_6",19370,-0.442355108042444
"gen_factorG_7",19370,0.238404347986087
"gen_factorG_8",19370,0.585776793888304
"gen_factorG_9",19370,0.461724517684923
"exp_env_factorE_10:gen_factorG_10",19370,-0.453796519864798
"exp_env_factorE_2:gen_factorG_10",19370,-1.20353573620864
"exp_env_factorE_3:gen_factorG_10",19370,-0.556258383034012
"exp_env_factorE_4:gen_factorG_10",19370,-2.39817698489133
"exp_env_factorE_5:gen_factorG_10",19370,-2.97443257140982
"exp_env_factorE_6:gen_factorG_10",19370,-3.86107677176479
"exp_env_factorE_7:gen_factorG_10",19370,-2.9619273485337
"exp_env_factorE_8:gen_factorG_10",19370,-1.95979164833227
"exp_env_factorE_9:gen_factorG_10",19370,-1.96747413685542
"exp_env_factorE_10:gen_factorG_2",19370,0.267497124030715
"exp_env_factorE_2:gen_factorG_2",19370,1.55769746827668
"exp_env_factorE_3:gen_factorG_2",19370,-0.857149304635066
"exp_env_factorE_4:gen_factorG_2",19370,-0.552287131470148
"exp_env_factorE_5:gen_factorG_2",19370,-0.514451032728284
"exp_env_factorE_6:gen_factorG_2",19370,-3.28977778150256
"exp_env_factorE_7:gen_factorG_2",19370,-0.824007545101773
"exp_env_factorE_8:gen_factorG_2",19370,0.892653483360759
"exp_env_factorE_9:gen_factorG_2",19370,-0.803039971543185
"exp_env_factorE_10:gen_factorG_3",19370,0.788857042147378
"exp_env_factorE_2:gen_factorG_3",19370,1.77604542075094
"exp_env_factorE_3:gen_factorG_3",19370,0.282406351412662
"exp_env_factorE_4:gen_factorG_3",19370,-1.4650794759039
"exp_env_factorE_5:gen_factorG_3",19370,-1.08748627314711
"exp_env_factorE_6:gen_factorG_3",19370,-2.57791373230158
"exp_env_factorE_7:gen_factorG_3",19370,-1.11702574811207
"exp_env_factorE_8:gen_factorG_3",19370,0.45794496846947
