"","row","aov_coefs"
"(Intercept)",11273,-1.33600029854864
"exp_env_factorE_10",11273,2.18241184508445
"exp_env_factorE_2",11273,0.399493878653621
"exp_env_factorE_3",11273,1.41393642164963
"exp_env_factorE_4",11273,-1.30140890735535
"exp_env_factorE_5",11273,1.54059318970505
"exp_env_factorE_6",11273,0.660201727413364
"exp_env_factorE_7",11273,2.30804125194066
"exp_env_factorE_8",11273,3.07369816308028
"exp_env_factorE_9",11273,1.60300590182615
"gen_factorG_10",11273,0.304627438774333
"gen_factorG_2",11273,1.21331340440134
"gen_factorG_3",11273,2.02013031798962
"gen_factorG_4",11273,1.22985874925054
"gen_factorG_5",11273,0.490245115928022
"gen_factorG_6",11273,0.574010741264731
"gen_factorG_7",11273,0.651373048261045
"gen_factorG_8",11273,1.44737346836485
"gen_factorG_9",11273,0.0672708046509536
"exp_env_factorE_10:gen_factorG_10",11273,-0.221127051232062
"exp_env_factorE_2:gen_factorG_10",11273,0.57974648210457
"exp_env_factorE_3:gen_factorG_10",11273,-0.759652167878677
"exp_env_factorE_4:gen_factorG_10",11273,1.56184516441233
"exp_env_factorE_5:gen_factorG_10",11273,-1.46267566819777
"exp_env_factorE_6:gen_factorG_10",11273,-0.182497094931286
"exp_env_factorE_7:gen_factorG_10",11273,-0.331197113933615
"exp_env_factorE_8:gen_factorG_10",11273,-1.65275279585748
"exp_env_factorE_9:gen_factorG_10",11273,-0.315168416933588
"exp_env_factorE_10:gen_factorG_2",11273,-1.35782140129658
"exp_env_factorE_2:gen_factorG_2",11273,-0.342662970868563
"exp_env_factorE_3:gen_factorG_2",11273,-1.38535322684337
"exp_env_factorE_4:gen_factorG_2",11273,0.983116788651405
"exp_env_factorE_5:gen_factorG_2",11273,-2.20602300892694
"exp_env_factorE_6:gen_factorG_2",11273,-0.355429493599124
"exp_env_factorE_7:gen_factorG_2",11273,-2.10966853834733
"exp_env_factorE_8:gen_factorG_2",11273,-1.93064456378241
"exp_env_factorE_9:gen_factorG_2",11273,-1.99566402077615
"exp_env_factorE_10:gen_factorG_3",11273,-2.53547516581012
"exp_env_factorE_2:gen_factorG_3",11273,-2.59394283574106
"exp_env_factorE_3:gen_factorG_3",11273,-2.70968740959593
"exp_env_factorE_4:gen_factorG_3",11273,1.92654939187946
"exp_env_factorE_5:gen_factorG_3",11273,-2.74980541082662
"exp_env_factorE_6:gen_factorG_3",11273,-1.20986242138903
"exp_env_factorE_7:gen_factorG_3",11273,-2.09785006280152
"exp_env_factorE_8:gen_factorG_3",11273,-3.20385738145757
"exp_env_factorE_9:gen_factorG_3",11273,-0.75278331389979
"exp_env_factorE_10:gen_factorG_4",11273,-1.32437388243406
"exp_env_factorE_2:gen_factorG_4",11273,-2.14755429609102
"exp_env_factorE_3:gen_factorG_4",11273,-1.33579834947842
"exp_env_factorE_4:gen_factorG_4",11273,1.05385954343271
"exp_env_factorE_5:gen_factorG_4",11273,-3.41619203378346
"exp_env_factorE_6:gen_factorG_4",11273,-0.0178801743322832
"exp_env_factorE_7:gen_factorG_4",11273,-0.733308564594907
"exp_env_factorE_8:gen_factorG_4",11273,-2.04593172410798
"exp_env_factorE_9:gen_factorG_4",11273,0.120680576595639
"exp_env_factorE_10:gen_factorG_5",11273,-1.18531755746394
"exp_env_factorE_2:gen_factorG_5",11273,0.0474229027946695
"exp_env_factorE_3:gen_factorG_5",11273,-0.0953578406685915
