"","row","aov_coefs"
"(Intercept)",11786,-0.911490618850566
"exp_env_factorE_2",11786,1.29817200988724
"exp_env_factorE_3",11786,2.64711115552606
"exp_env_factorE_4",11786,1.4177667829566
"exp_env_factorE_5",11786,1.29050393839912
"exp_env_factorE_6",11786,0.976235295368198
"exp_env_factorE_7",11786,1.33666388173157
"gen_factorG_2",11786,0.411773930861974
"gen_factorG_3",11786,-0.321699654496042
"gen_factorG_4",11786,0.944162941462318
"gen_factorG_5",11786,0.139774289112414
"gen_factorG_6",11786,1.24893569763838
"gen_factorG_7",11786,0.840050682779325
"exp_env_factorE_2:gen_factorG_2",11786,-2.21631603813945
"exp_env_factorE_3:gen_factorG_2",11786,-2.50492704576601
"exp_env_factorE_4:gen_factorG_2",11786,-2.2828203360026
"exp_env_factorE_5:gen_factorG_2",11786,-1.23413897523716
"exp_env_factorE_6:gen_factorG_2",11786,-1.13627953315044
"exp_env_factorE_7:gen_factorG_2",11786,-0.134753259397248
"exp_env_factorE_2:gen_factorG_3",11786,-0.0331138016474917
"exp_env_factorE_3:gen_factorG_3",11786,-3.95797049319969
"exp_env_factorE_4:gen_factorG_3",11786,0.935699725165418
"exp_env_factorE_5:gen_factorG_3",11786,0.417420402900465
"exp_env_factorE_6:gen_factorG_3",11786,1.1049998744785
"exp_env_factorE_7:gen_factorG_3",11786,0.570679947514412
"exp_env_factorE_2:gen_factorG_4",11786,-0.959872203300608
"exp_env_factorE_3:gen_factorG_4",11786,-4.9997393640631
"exp_env_factorE_4:gen_factorG_4",11786,-2.23614049252949
"exp_env_factorE_5:gen_factorG_4",11786,-2.32589603033825
"exp_env_factorE_6:gen_factorG_4",11786,0.508965156344429
"exp_env_factorE_7:gen_factorG_4",11786,-0.751586470830014
"exp_env_factorE_2:gen_factorG_5",11786,-0.671806618965207
"exp_env_factorE_3:gen_factorG_5",11786,-1.74834085455988
"exp_env_factorE_4:gen_factorG_5",11786,-0.310177611209312
"exp_env_factorE_5:gen_factorG_5",11786,0.748420493393485
"exp_env_factorE_6:gen_factorG_5",11786,-1.58555651755744
"exp_env_factorE_7:gen_factorG_5",11786,1.06613265109104
"exp_env_factorE_2:gen_factorG_6",11786,-1.10771605328352
"exp_env_factorE_3:gen_factorG_6",11786,-4.35983811854613
"exp_env_factorE_4:gen_factorG_6",11786,-1.0199869224488
"exp_env_factorE_5:gen_factorG_6",11786,-0.670073277681363
"exp_env_factorE_6:gen_factorG_6",11786,-1.21976536995689
"exp_env_factorE_7:gen_factorG_6",11786,-1.97865262692451
"exp_env_factorE_2:gen_factorG_7",11786,-0.830590766095078
"exp_env_factorE_3:gen_factorG_7",11786,-2.2516318390648
"exp_env_factorE_4:gen_factorG_7",11786,-1.79439918852808
"exp_env_factorE_5:gen_factorG_7",11786,-0.387050726104016
"exp_env_factorE_6:gen_factorG_7",11786,0.0302337799456961
"exp_env_factorE_7:gen_factorG_7",11786,-1.61652783121922
