"","row","aov_coefs"
"(Intercept)",3433,0.734152162438293
"exp_env_factorE_2",3433,-2.35938750562007
"exp_env_factorE_3",3433,1.11294273789752
"exp_env_factorE_4",3433,-0.742603947259505
"exp_env_factorE_5",3433,-0.0119573454665878
"exp_env_factorE_6",3433,0.129850346501819
"exp_env_factorE_7",3433,-0.657944632568735
"gen_factorG_2",3433,0.23763987968941
"gen_factorG_3",3433,-0.809316547166258
"gen_factorG_4",3433,-0.175082337292062
"gen_factorG_5",3433,-0.677001221632255
"gen_factorG_6",3433,-0.475321542719504
"gen_factorG_7",3433,-1.65854552794475
"exp_env_factorE_2:gen_factorG_2",3433,1.57962914785368
"exp_env_factorE_3:gen_factorG_2",3433,-1.36379630092142
"exp_env_factorE_4:gen_factorG_2",3433,-0.966662975244603
"exp_env_factorE_5:gen_factorG_2",3433,-2.10143995706031
"exp_env_factorE_6:gen_factorG_2",3433,-1.4334149267313
"exp_env_factorE_7:gen_factorG_2",3433,0.866176072465673
"exp_env_factorE_2:gen_factorG_3",3433,2.30892423923334
"exp_env_factorE_3:gen_factorG_3",3433,-1.09132987648518
"exp_env_factorE_4:gen_factorG_3",3433,0.5532176673636
"exp_env_factorE_5:gen_factorG_3",3433,-0.0120135499212069
"exp_env_factorE_6:gen_factorG_3",3433,0.668955358645088
"exp_env_factorE_7:gen_factorG_3",3433,-1.11262679190664
"exp_env_factorE_2:gen_factorG_4",3433,1.938902807476
"exp_env_factorE_3:gen_factorG_4",3433,-2.30023339475881
"exp_env_factorE_4:gen_factorG_4",3433,1.32569675444807
"exp_env_factorE_5:gen_factorG_4",3433,-0.373788672028432
"exp_env_factorE_6:gen_factorG_4",3433,-1.79604017536736
"exp_env_factorE_7:gen_factorG_4",3433,0.230529774275368
"exp_env_factorE_2:gen_factorG_5",3433,3.56562843958954
"exp_env_factorE_3:gen_factorG_5",3433,-2.49719607919101
"exp_env_factorE_4:gen_factorG_5",3433,1.4037298259056
"exp_env_factorE_5:gen_factorG_5",3433,0.410582477139231
"exp_env_factorE_6:gen_factorG_5",3433,-0.779179942023843
"exp_env_factorE_7:gen_factorG_5",3433,0.998393988148038
"exp_env_factorE_2:gen_factorG_6",3433,1.45430684373443
"exp_env_factorE_3:gen_factorG_6",3433,-0.939967517412838
"exp_env_factorE_4:gen_factorG_6",3433,-0.182462557153193
"exp_env_factorE_5:gen_factorG_6",3433,-1.44953180946799
"exp_env_factorE_6:gen_factorG_6",3433,0.50025977274323
"exp_env_factorE_7:gen_factorG_6",3433,0.690740443564646
"exp_env_factorE_2:gen_factorG_7",3433,2.08149627518687
"exp_env_factorE_3:gen_factorG_7",3433,0.5672585573056
"exp_env_factorE_4:gen_factorG_7",3433,2.26791370582477
"exp_env_factorE_5:gen_factorG_7",3433,0.109151177767162
"exp_env_factorE_6:gen_factorG_7",3433,0.18757299986154
"exp_env_factorE_7:gen_factorG_7",3433,1.32425574273311
