"","row","aov_coefs"
"(Intercept)",17296,-0.674668624780982
"exp_env_factorE_2",17296,-0.571147017337817
"exp_env_factorE_3",17296,-0.998090273433496
"exp_env_factorE_4",17296,-0.0382136909299903
"exp_env_factorE_5",17296,0.785265701581644
"gen_factorG_2",17296,1.09543082419147
"gen_factorG_3",17296,0.950030529651909
"gen_factorG_4",17296,2.38522712759277
"gen_factorG_5",17296,0.309580551460969
"exp_env_factorE_2:gen_factorG_2",17296,-0.134403237633766
"exp_env_factorE_3:gen_factorG_2",17296,0.43965828414958
"exp_env_factorE_4:gen_factorG_2",17296,0.0903926369279776
"exp_env_factorE_5:gen_factorG_2",17296,-2.5082502947007
"exp_env_factorE_2:gen_factorG_3",17296,-0.882068993232674
"exp_env_factorE_3:gen_factorG_3",17296,1.08802899244212
"exp_env_factorE_4:gen_factorG_3",17296,-0.234560835821746
"exp_env_factorE_5:gen_factorG_3",17296,-1.84911507702264
"exp_env_factorE_2:gen_factorG_4",17296,-1.7632867870493
"exp_env_factorE_3:gen_factorG_4",17296,0.191659081486885
"exp_env_factorE_4:gen_factorG_4",17296,-1.78354985356424
"exp_env_factorE_5:gen_factorG_4",17296,-0.967608351529
"exp_env_factorE_2:gen_factorG_5",17296,1.86364038428576
"exp_env_factorE_3:gen_factorG_5",17296,2.1162829021828
"exp_env_factorE_4:gen_factorG_5",17296,1.37298927369256
"exp_env_factorE_5:gen_factorG_5",17296,0.236488731023615
