"","row","aov_coefs"
"(Intercept)",6757,-0.137072081644799
"exp_env_factorE_2",6757,-0.620414023426916
"exp_env_factorE_3",6757,-0.328248645979645
"exp_env_factorE_4",6757,-0.598956374194205
"exp_env_factorE_5",6757,-0.51094932216415
"gen_factorG_2",6757,-0.716135191906954
"gen_factorG_3",6757,-0.702507734174303
"gen_factorG_4",6757,0.808012713872402
"gen_factorG_5",6757,0.0541607362180378
"exp_env_factorE_2:gen_factorG_2",6757,-0.457965810477892
"exp_env_factorE_3:gen_factorG_2",6757,0.269581257548293
"exp_env_factorE_4:gen_factorG_2",6757,1.37850712315152
"exp_env_factorE_5:gen_factorG_2",6757,1.30357137463896
"exp_env_factorE_2:gen_factorG_3",6757,2.29822538689724
"exp_env_factorE_3:gen_factorG_3",6757,0.899027191046311
"exp_env_factorE_4:gen_factorG_3",6757,0.807501996953879
"exp_env_factorE_5:gen_factorG_3",6757,1.2276455041459
"exp_env_factorE_2:gen_factorG_4",6757,1.22508821948136
"exp_env_factorE_3:gen_factorG_4",6757,-0.165954859819892
"exp_env_factorE_4:gen_factorG_4",6757,1.16554399897531
"exp_env_factorE_5:gen_factorG_4",6757,-0.245093740874248
"exp_env_factorE_2:gen_factorG_5",6757,2.41271346185598
"exp_env_factorE_3:gen_factorG_5",6757,0.736642564739014
"exp_env_factorE_4:gen_factorG_5",6757,2.72575510969511
"exp_env_factorE_5:gen_factorG_5",6757,0.921202471941773
