"","row","aov_coefs"
"(Intercept)",23043,-0.720539807915931
"exp_env_factorE_2",23043,1.0570586277642
"exp_env_factorE_3",23043,0.957111031055194
"exp_env_factorE_4",23043,1.45528932467715
"exp_env_factorE_5",23043,0.991771281511875
"gen_factorG_2",23043,1.0032629955242
"gen_factorG_3",23043,-0.947885740848385
"gen_factorG_4",23043,-1.27577063126642
"gen_factorG_5",23043,0.438471977712698
"exp_env_factorE_2:gen_factorG_2",23043,-0.979492932004962
"exp_env_factorE_3:gen_factorG_2",23043,-0.394471864640226
"exp_env_factorE_4:gen_factorG_2",23043,-0.558583007821969
"exp_env_factorE_5:gen_factorG_2",23043,-0.776740742522391
"exp_env_factorE_2:gen_factorG_3",23043,1.17616222050847
"exp_env_factorE_3:gen_factorG_3",23043,0.597393452482839
"exp_env_factorE_4:gen_factorG_3",23043,0.137127666376044
"exp_env_factorE_5:gen_factorG_3",23043,1.17271265971961
"exp_env_factorE_2:gen_factorG_4",23043,0.998354434467684
"exp_env_factorE_3:gen_factorG_4",23043,0.788387006303197
"exp_env_factorE_4:gen_factorG_4",23043,1.34936777403922
"exp_env_factorE_5:gen_factorG_4",23043,1.0704537147099
"exp_env_factorE_2:gen_factorG_5",23043,-1.46104779916926
"exp_env_factorE_3:gen_factorG_5",23043,-1.16335590633565
"exp_env_factorE_4:gen_factorG_5",23043,-0.830487144069728
"exp_env_factorE_5:gen_factorG_5",23043,-1.50882866479711
