"","row","aov_coefs"
"(Intercept)",25494,-0.709367586754134
"exp_env_factorE_2",25494,0.380217247705274
"exp_env_factorE_3",25494,1.08190990212769
"exp_env_factorE_4",25494,1.27225039633929
"exp_env_factorE_5",25494,0.532907835842545
"gen_factorG_2",25494,-0.806472442248628
"gen_factorG_3",25494,-0.292798203166769
"gen_factorG_4",25494,-0.0327251053081446
"gen_factorG_5",25494,-0.625740373031064
"exp_env_factorE_2:gen_factorG_2",25494,0.89565629449696
"exp_env_factorE_3:gen_factorG_2",25494,0.788803035512879
"exp_env_factorE_4:gen_factorG_2",25494,0.926861513890229
"exp_env_factorE_5:gen_factorG_2",25494,1.99772422210432
"exp_env_factorE_2:gen_factorG_3",25494,-0.281190527177549
"exp_env_factorE_3:gen_factorG_3",25494,0.0878428976702366
"exp_env_factorE_4:gen_factorG_3",25494,0.217526684146618
"exp_env_factorE_5:gen_factorG_3",25494,1.31779411036083
"exp_env_factorE_2:gen_factorG_4",25494,-0.529775621259555
"exp_env_factorE_3:gen_factorG_4",25494,-0.290887654075617
"exp_env_factorE_4:gen_factorG_4",25494,0.458472465366386
"exp_env_factorE_5:gen_factorG_4",25494,1.05563014072542
"exp_env_factorE_2:gen_factorG_5",25494,0.776863633971939
"exp_env_factorE_3:gen_factorG_5",25494,0.109844851146159
"exp_env_factorE_4:gen_factorG_5",25494,0.427735671027787
"exp_env_factorE_5:gen_factorG_5",25494,2.22754165964534
