"","row","aov_coefs"
"(Intercept)",1313,-0.391538995710236
"exp_env_factorE_2",1313,-2.09000438117749
"exp_env_factorE_3",1313,-0.453821443622126
"exp_env_factorE_4",1313,-0.345550833207159
"exp_env_factorE_5",1313,0.139186454427176
"gen_factorG_2",1313,-0.550564261303339
"gen_factorG_3",1313,-0.391940205725132
"gen_factorG_4",1313,0.891316189222433
"gen_factorG_5",1313,1.27634092738679
"exp_env_factorE_2:gen_factorG_2",1313,2.71741168281136
"exp_env_factorE_3:gen_factorG_2",1313,0.98249291067381
"exp_env_factorE_4:gen_factorG_2",1313,0.510779050470049
"exp_env_factorE_5:gen_factorG_2",1313,1.48828153980326
"exp_env_factorE_2:gen_factorG_3",1313,2.86380589123242
"exp_env_factorE_3:gen_factorG_3",1313,1.44097252384779
"exp_env_factorE_4:gen_factorG_3",1313,2.04886372719916
"exp_env_factorE_5:gen_factorG_3",1313,1.10934008154582
"exp_env_factorE_2:gen_factorG_4",1313,2.48389284192604
"exp_env_factorE_3:gen_factorG_4",1313,0.684545117876612
"exp_env_factorE_4:gen_factorG_4",1313,1.0674871435581
"exp_env_factorE_5:gen_factorG_4",1313,-0.97328653517621
"exp_env_factorE_2:gen_factorG_5",1313,0.341839252705808
"exp_env_factorE_3:gen_factorG_5",1313,0.314173018067518
"exp_env_factorE_4:gen_factorG_5",1313,0.0398608247738124
"exp_env_factorE_5:gen_factorG_5",1313,0.293203591434791
