"","row","aov_coefs"
"(Intercept)",14683,-0.0418706909203682
"exp_env_factorE_2",14683,0.531674616182774
"exp_env_factorE_3",14683,-0.343842707183778
"exp_env_factorE_4",14683,-0.042913798749364
"exp_env_factorE_5",14683,0.113292897403947
"gen_factorG_2",14683,0.1597306345071
"gen_factorG_3",14683,0.00137448327316026
"gen_factorG_4",14683,-0.177688086816721
"gen_factorG_5",14683,0.298148638358596
"exp_env_factorE_2:gen_factorG_2",14683,-0.0721015914904049
"exp_env_factorE_3:gen_factorG_2",14683,0.0509074205319014
"exp_env_factorE_4:gen_factorG_2",14683,0.0484542270870948
"exp_env_factorE_5:gen_factorG_2",14683,-1.04112790515752
"exp_env_factorE_2:gen_factorG_3",14683,-0.891987404329434
"exp_env_factorE_3:gen_factorG_3",14683,-0.0161067333151577
"exp_env_factorE_4:gen_factorG_3",14683,-0.503912367538697
"exp_env_factorE_5:gen_factorG_3",14683,-0.89667350396992
"exp_env_factorE_2:gen_factorG_4",14683,0.0195704683614463
"exp_env_factorE_3:gen_factorG_4",14683,1.66005275394483
"exp_env_factorE_4:gen_factorG_4",14683,0.427792316169807
"exp_env_factorE_5:gen_factorG_4",14683,0.198889070942732
"exp_env_factorE_2:gen_factorG_5",14683,-0.10704386465547
"exp_env_factorE_3:gen_factorG_5",14683,0.184864343977533
"exp_env_factorE_4:gen_factorG_5",14683,0.0807656440173613
"exp_env_factorE_5:gen_factorG_5",14683,-0.794458986445453
