"","row","aov_coefs"
"(Intercept)",11116,-0.599125245421133
"exp_env_factorE_10",11116,1.10952059439788
"exp_env_factorE_2",11116,0.705927170701616
"exp_env_factorE_3",11116,1.07390219390842
"exp_env_factorE_4",11116,2.07026952424318
"exp_env_factorE_5",11116,2.20483527529248
"exp_env_factorE_6",11116,2.2257311306044
"exp_env_factorE_7",11116,0.726337450913433
"exp_env_factorE_8",11116,1.28873954420155
"exp_env_factorE_9",11116,2.48331574600036
"gen_factorG_10",11116,-0.261413994917477
"gen_factorG_2",11116,0.186827934028084
"gen_factorG_3",11116,1.23402824555766
"gen_factorG_4",11116,0.0339026125613305
"gen_factorG_5",11116,1.92200396633485
"gen_factorG_6",11116,-0.327419525361494
"gen_factorG_7",11116,-0.366858210903046
"gen_factorG_8",11116,0.0714121531075386
"gen_factorG_9",11116,0.0182712503841453
"exp_env_factorE_10:gen_factorG_10",11116,-1.08379824425317
"exp_env_factorE_2:gen_factorG_10",11116,-1.37399191202292
"exp_env_factorE_3:gen_factorG_10",11116,-1.00697516181419
"exp_env_factorE_4:gen_factorG_10",11116,-2.90034709721394
"exp_env_factorE_5:gen_factorG_10",11116,-2.13177344329546
"exp_env_factorE_6:gen_factorG_10",11116,-1.45921302782508
"exp_env_factorE_7:gen_factorG_10",11116,0.234532640096406
"exp_env_factorE_8:gen_factorG_10",11116,-0.971713202526838
"exp_env_factorE_9:gen_factorG_10",11116,-2.0550858628082
"exp_env_factorE_10:gen_factorG_2",11116,0.789097917882104
"exp_env_factorE_2:gen_factorG_2",11116,1.11977432726877
"exp_env_factorE_3:gen_factorG_2",11116,-0.1280063139994
"exp_env_factorE_4:gen_factorG_2",11116,-0.208054168449749
"exp_env_factorE_5:gen_factorG_2",11116,-2.88123878279376
"exp_env_factorE_6:gen_factorG_2",11116,-0.236246650919396
"exp_env_factorE_7:gen_factorG_2",11116,0.0896972375907884
"exp_env_factorE_8:gen_factorG_2",11116,-1.16093990073685
"exp_env_factorE_9:gen_factorG_2",11116,-2.07472690353741
"exp_env_factorE_10:gen_factorG_3",11116,-1.49756632758798
"exp_env_factorE_2:gen_factorG_3",11116,-0.145228956467566
"exp_env_factorE_3:gen_factorG_3",11116,-1.48243686090219
"exp_env_factorE_4:gen_factorG_3",11116,-4.20196297348257
"exp_env_factorE_5:gen_factorG_3",11116,-2.29205940699525
"exp_env_factorE_6:gen_factorG_3",11116,-3.13347924099305
"exp_env_factorE_7:gen_factorG_3",11116,0.537565466990174
"exp_env_factorE_8:gen_factorG_3",11116,-1.72175638032139
"exp_env_factorE_9:gen_factorG_3",11116,-2.13680847210186
"exp_env_factorE_10:gen_factorG_4",11116,-0.195284538816569
"exp_env_factorE_2:gen_factorG_4",11116,0.449746474829423
"exp_env_factorE_3:gen_factorG_4",11116,-0.32029556806886
"exp_env_factorE_4:gen_factorG_4",11116,-1.14190793509142
"exp_env_factorE_5:gen_factorG_4",11116,-1.21250555129138
"exp_env_factorE_6:gen_factorG_4",11116,-0.0629457039097336
"exp_env_factorE_7:gen_factorG_4",11116,-0.757835959010427
"exp_env_factorE_8:gen_factorG_4",11116,-0.339192524456434
"exp_env_factorE_9:gen_factorG_4",11116,-1.00326445008979
"exp_env_factorE_10:gen_factorG_5",11116,-1.82177362721695
"exp_env_factorE_2:gen_factorG_5",11116,-2.80415032803321
"exp_env_factorE_3:gen_factorG_5",11116,-2.86506244770926
"exp_env_factorE_4:gen_factorG_5",11116,-3.90511580944629
"exp_env_factorE_5:gen_factorG_5",11116,-2.78129652814954
"exp_env_factorE_6:gen_factorG_5",11116,-2.88506545893362
"exp_env_factorE_7:gen_factorG_5",11116,-3.04738762248983
"exp_env_factorE_8:gen_factorG_5",11116,-4.30432155477549
"exp_env_factorE_9:gen_factorG_5",11116,-3.30535597983712
"exp_env_factorE_10:gen_factorG_6",11116,-0.705354543785411
"exp_env_factorE_2:gen_factorG_6",11116,-0.860280146523426
"exp_env_factorE_3:gen_factorG_6",11116,-0.58522391469771
"exp_env_factorE_4:gen_factorG_6",11116,-2.50966698766212
"exp_env_factorE_5:gen_factorG_6",11116,-0.847102897389842
"exp_env_factorE_6:gen_factorG_6",11116,-2.02248722750676
"exp_env_factorE_7:gen_factorG_6",11116,0.25297973447396
"exp_env_factorE_8:gen_factorG_6",11116,-0.795192788008908
"exp_env_factorE_9:gen_factorG_6",11116,-0.562418935913569
"exp_env_factorE_10:gen_factorG_7",11116,-0.270113890691464
"exp_env_factorE_2:gen_factorG_7",11116,-0.789901837570095
"exp_env_factorE_3:gen_factorG_7",11116,-0.740841539673407
"exp_env_factorE_4:gen_factorG_7",11116,-0.754528811811977
"exp_env_factorE_5:gen_factorG_7",11116,-0.557488188971961
"exp_env_factorE_6:gen_factorG_7",11116,-1.17289179205651
"exp_env_factorE_7:gen_factorG_7",11116,-0.672162400729869
"exp_env_factorE_8:gen_factorG_7",11116,-0.45408757179884
"exp_env_factorE_9:gen_factorG_7",11116,-1.88187717231868
"exp_env_factorE_10:gen_factorG_8",11116,-1.22622878754088
"exp_env_factorE_2:gen_factorG_8",11116,-0.288410550830092
"exp_env_factorE_3:gen_factorG_8",11116,-1.14880986538394
"exp_env_factorE_4:gen_factorG_8",11116,-0.595256769569163
"exp_env_factorE_5:gen_factorG_8",11116,-2.14755668671515
"exp_env_factorE_6:gen_factorG_8",11116,-1.10566048521695
"exp_env_factorE_7:gen_factorG_8",11116,-0.233729345947887
"exp_env_factorE_8:gen_factorG_8",11116,-1.12255603997514
"exp_env_factorE_9:gen_factorG_8",11116,-1.43416319098879
"exp_env_factorE_10:gen_factorG_9",11116,0.867730596988949
"exp_env_factorE_2:gen_factorG_9",11116,0.562330743971918
"exp_env_factorE_3:gen_factorG_9",11116,-1.89676121940093
"exp_env_factorE_4:gen_factorG_9",11116,-2.82906557375461
"exp_env_factorE_5:gen_factorG_9",11116,-2.82551311457801
"exp_env_factorE_6:gen_factorG_9",11116,-1.62228679202927
"exp_env_factorE_7:gen_factorG_9",11116,-0.747879687759669
"exp_env_factorE_8:gen_factorG_9",11116,-2.40561849775107
"exp_env_factorE_9:gen_factorG_9",11116,-2.13697307560265
