"","row","aov_coefs"
"(Intercept)",16464,-0.937898286949443
"exp_env_factorE_10",16464,2.19865000150187
"exp_env_factorE_2",16464,0.177739282050001
"exp_env_factorE_3",16464,1.05493054655355
"exp_env_factorE_4",16464,2.1813630092814
"exp_env_factorE_5",16464,2.69035643949436
"exp_env_factorE_6",16464,0.567126483729629
"exp_env_factorE_7",16464,0.602242606996615
"exp_env_factorE_8",16464,3.13987940278064
"exp_env_factorE_9",16464,2.20513491857869
"gen_factorG_10",16464,-1.61304545288523
"gen_factorG_2",16464,-0.323933983559534
"gen_factorG_3",16464,0.190929928663227
"gen_factorG_4",16464,1.41839757750073
"gen_factorG_5",16464,0.848601599461985
"gen_factorG_6",16464,0.137952591803086
"gen_factorG_7",16464,-0.114779226476411
"gen_factorG_8",16464,0.458682099547654
"gen_factorG_9",16464,-1.7336188588914
"exp_env_factorE_10:gen_factorG_10",16464,0.360338124837582
"exp_env_factorE_2:gen_factorG_10",16464,2.2683052172318
"exp_env_factorE_3:gen_factorG_10",16464,0.432178872947667
"exp_env_factorE_4:gen_factorG_10",16464,-1.453138206563
"exp_env_factorE_5:gen_factorG_10",16464,-0.618310840078242
"exp_env_factorE_6:gen_factorG_10",16464,2.37165100508738
"exp_env_factorE_7:gen_factorG_10",16464,1.66699141901215
"exp_env_factorE_8:gen_factorG_10",16464,-0.541657450599723
"exp_env_factorE_9:gen_factorG_10",16464,-0.934665935659657
"exp_env_factorE_10:gen_factorG_2",16464,0.0951296792293846
"exp_env_factorE_2:gen_factorG_2",16464,1.28796641495405
"exp_env_factorE_3:gen_factorG_2",16464,1.3244022959885
"exp_env_factorE_4:gen_factorG_2",16464,-0.063231752733109
"exp_env_factorE_5:gen_factorG_2",16464,-0.900678406286199
"exp_env_factorE_6:gen_factorG_2",16464,0.612505987300303
"exp_env_factorE_7:gen_factorG_2",16464,0.786441226501919
"exp_env_factorE_8:gen_factorG_2",16464,-1.98962444691334
"exp_env_factorE_9:gen_factorG_2",16464,-0.272681592425304
"exp_env_factorE_10:gen_factorG_3",16464,-1.58045372185493
"exp_env_factorE_2:gen_factorG_3",16464,0.00576304047680815
"exp_env_factorE_3:gen_factorG_3",16464,-1.20747427628637
"exp_env_factorE_4:gen_factorG_3",16464,-2.23893074077664
"exp_env_factorE_5:gen_factorG_3",16464,-1.9022009559062
"exp_env_factorE_6:gen_factorG_3",16464,1.98991480602491
"exp_env_factorE_7:gen_factorG_3",16464,0.814747855647421
"exp_env_factorE_8:gen_factorG_3",16464,-1.87962001295005
"exp_env_factorE_9:gen_factorG_3",16464,-1.25806024672026
"exp_env_factorE_10:gen_factorG_4",16464,-2.51583434413011
"exp_env_factorE_2:gen_factorG_4",16464,-0.382245869155885
