"","row","aov_coefs"
"(Intercept)",17201,0.529188747121673
"exp_env_factorE_2",17201,-0.938021109030609
"exp_env_factorE_3",17201,0.353799909932072
"exp_env_factorE_4",17201,0.37040116587224
"exp_env_factorE_5",17201,-0.597556466738884
"exp_env_factorE_6",17201,0.580432586863941
"exp_env_factorE_7",17201,-0.147241675424612
"gen_factorG_2",17201,-0.725420951742624
"gen_factorG_3",17201,-1.17125754836997
"gen_factorG_4",17201,-1.18064761710033
"gen_factorG_5",17201,-1.04370844095428
"gen_factorG_6",17201,-1.26825647269277
"gen_factorG_7",17201,-2.16103652284213
"exp_env_factorE_2:gen_factorG_2",17201,0.888584876487943
"exp_env_factorE_3:gen_factorG_2",17201,-0.510036671876536
"exp_env_factorE_4:gen_factorG_2",17201,0.119899348037462
"exp_env_factorE_5:gen_factorG_2",17201,2.26886268233992
"exp_env_factorE_6:gen_factorG_2",17201,0.768921552234502
"exp_env_factorE_7:gen_factorG_2",17201,0.950211097715296
"exp_env_factorE_2:gen_factorG_3",17201,1.70003384344322
"exp_env_factorE_3:gen_factorG_3",17201,1.01958039079842
"exp_env_factorE_4:gen_factorG_3",17201,1.30423433897227
"exp_env_factorE_5:gen_factorG_3",17201,1.69215539890188
"exp_env_factorE_6:gen_factorG_3",17201,0.735329172048173
"exp_env_factorE_7:gen_factorG_3",17201,1.68374071173677
"exp_env_factorE_2:gen_factorG_4",17201,0.613284901224842
"exp_env_factorE_3:gen_factorG_4",17201,0.414908671822911
"exp_env_factorE_4:gen_factorG_4",17201,-0.39446824848184
"exp_env_factorE_5:gen_factorG_4",17201,0.86777647233871
"exp_env_factorE_6:gen_factorG_4",17201,0.396579811445307
"exp_env_factorE_7:gen_factorG_4",17201,1.30713470486159
"exp_env_factorE_2:gen_factorG_5",17201,1.94971266004169
"exp_env_factorE_3:gen_factorG_5",17201,0.172257966491658
"exp_env_factorE_4:gen_factorG_5",17201,0.631669698794935
"exp_env_factorE_5:gen_factorG_5",17201,1.45091120592879
"exp_env_factorE_6:gen_factorG_5",17201,-0.88267271009646
"exp_env_factorE_7:gen_factorG_5",17201,1.2402393246287
"exp_env_factorE_2:gen_factorG_6",17201,0.0890945698901219
"exp_env_factorE_3:gen_factorG_6",17201,0.483134497246402
"exp_env_factorE_4:gen_factorG_6",17201,0.333653081368553
"exp_env_factorE_5:gen_factorG_6",17201,0.381027658590916
"exp_env_factorE_6:gen_factorG_6",17201,-0.918213462168034
"exp_env_factorE_7:gen_factorG_6",17201,0.327972530805706
"exp_env_factorE_2:gen_factorG_7",17201,1.76696809261762
"exp_env_factorE_3:gen_factorG_7",17201,0.993379824370041
"exp_env_factorE_4:gen_factorG_7",17201,0.634461747434592
"exp_env_factorE_5:gen_factorG_7",17201,1.57785546124962
"exp_env_factorE_6:gen_factorG_7",17201,1.4475907831244
"exp_env_factorE_7:gen_factorG_7",17201,2.06356740226364
