"","row","aov_coefs"
"(Intercept)",14186,0.00461949113310025
"exp_env_factorE_2",14186,0.574706845986141
"exp_env_factorE_3",14186,-0.526185851100925
"exp_env_factorE_4",14186,-0.52010233035665
"exp_env_factorE_5",14186,0.68433612046872
"exp_env_factorE_6",14186,1.19685172184229
"exp_env_factorE_7",14186,0.449480687145735
"gen_factorG_2",14186,0.00351105377874765
"gen_factorG_3",14186,-1.43158540377116
"gen_factorG_4",14186,-0.969613566362966
"gen_factorG_5",14186,0.326885952863799
"gen_factorG_6",14186,2.07773359660388
"gen_factorG_7",14186,0.164922165013414
"exp_env_factorE_2:gen_factorG_2",14186,-0.0371243264305298
"exp_env_factorE_3:gen_factorG_2",14186,1.18770093325379
"exp_env_factorE_4:gen_factorG_2",14186,0.802918140401792
"exp_env_factorE_5:gen_factorG_2",14186,-0.433911733725514
"exp_env_factorE_6:gen_factorG_2",14186,-0.902193926977985
"exp_env_factorE_7:gen_factorG_2",14186,0.171193140130271
"exp_env_factorE_2:gen_factorG_3",14186,1.28573575558461
"exp_env_factorE_3:gen_factorG_3",14186,2.39542617042653
"exp_env_factorE_4:gen_factorG_3",14186,2.20182083750696
"exp_env_factorE_5:gen_factorG_3",14186,1.02895052100868
"exp_env_factorE_6:gen_factorG_3",14186,1.86216814974831
"exp_env_factorE_7:gen_factorG_3",14186,2.51935658119399
"exp_env_factorE_2:gen_factorG_4",14186,0.214482040018301
"exp_env_factorE_3:gen_factorG_4",14186,0.208924465508972
"exp_env_factorE_4:gen_factorG_4",14186,-0.115745525519743
"exp_env_factorE_5:gen_factorG_4",14186,0.340190692097105
"exp_env_factorE_6:gen_factorG_4",14186,0.423409425194053
"exp_env_factorE_7:gen_factorG_4",14186,1.45477066345198
"exp_env_factorE_2:gen_factorG_5",14186,-1.03249636516505
"exp_env_factorE_3:gen_factorG_5",14186,1.6614133208457
"exp_env_factorE_4:gen_factorG_5",14186,-0.437437266459794
"exp_env_factorE_5:gen_factorG_5",14186,-3.39178283032955
"exp_env_factorE_6:gen_factorG_5",14186,-1.55825154743396
"exp_env_factorE_7:gen_factorG_5",14186,-1.50903045651132
"exp_env_factorE_2:gen_factorG_6",14186,-2.91263136371234
"exp_env_factorE_3:gen_factorG_6",14186,-2.06492432063901
"exp_env_factorE_4:gen_factorG_6",14186,-2.80776363074931
"exp_env_factorE_5:gen_factorG_6",14186,-2.21768222846391
"exp_env_factorE_6:gen_factorG_6",14186,-3.34834008897012
"exp_env_factorE_7:gen_factorG_6",14186,-2.3892325389942
"exp_env_factorE_2:gen_factorG_7",14186,-1.23656070704522
"exp_env_factorE_3:gen_factorG_7",14186,-0.0355135423681917
"exp_env_factorE_4:gen_factorG_7",14186,-0.94499963645943
"exp_env_factorE_5:gen_factorG_7",14186,-1.14343403326009
"exp_env_factorE_6:gen_factorG_7",14186,-3.09903267581536
"exp_env_factorE_7:gen_factorG_7",14186,-0.583314101639561
