"","row","aov_coefs"
"(Intercept)",11800,-0.528690313617278
"exp_env_factorE_2",11800,0.83579803923289
"exp_env_factorE_3",11800,0.838546593769838
"exp_env_factorE_4",11800,2.76684741661826
"exp_env_factorE_5",11800,0.157969263008716
"exp_env_factorE_6",11800,0.374777760803739
"exp_env_factorE_7",11800,1.49724348205606
"gen_factorG_2",11800,-0.30248254835399
"gen_factorG_3",11800,0.699331343385572
"gen_factorG_4",11800,1.11695002179685
"gen_factorG_5",11800,-0.342038160424697
"gen_factorG_6",11800,-0.296971350303702
"gen_factorG_7",11800,0.575621730204762
"exp_env_factorE_2:gen_factorG_2",11800,1.14070936649573
"exp_env_factorE_3:gen_factorG_2",11800,1.41903022686264
"exp_env_factorE_4:gen_factorG_2",11800,-0.746020211896194
"exp_env_factorE_5:gen_factorG_2",11800,1.323426887277
"exp_env_factorE_6:gen_factorG_2",11800,2.46536526048516
"exp_env_factorE_7:gen_factorG_2",11800,-0.361226381079231
"exp_env_factorE_2:gen_factorG_3",11800,-0.440925847389794
"exp_env_factorE_3:gen_factorG_3",11800,-0.618194909530344
"exp_env_factorE_4:gen_factorG_3",11800,-3.74474875333014
"exp_env_factorE_5:gen_factorG_3",11800,0.190312898620209
"exp_env_factorE_6:gen_factorG_3",11800,-0.804211070771896
"exp_env_factorE_7:gen_factorG_3",11800,-0.828256221205705
"exp_env_factorE_2:gen_factorG_4",11800,-1.88676267381059
"exp_env_factorE_3:gen_factorG_4",11800,-1.38844920306378
"exp_env_factorE_4:gen_factorG_4",11800,-3.15014007739931
"exp_env_factorE_5:gen_factorG_4",11800,-0.329814429226606
"exp_env_factorE_6:gen_factorG_4",11800,-0.345277357009141
"exp_env_factorE_7:gen_factorG_4",11800,-2.28847753560065
"exp_env_factorE_2:gen_factorG_5",11800,0.343166361037269
"exp_env_factorE_3:gen_factorG_5",11800,-0.738715176130798
"exp_env_factorE_4:gen_factorG_5",11800,-3.23721602671195
"exp_env_factorE_5:gen_factorG_5",11800,1.03512883003869
"exp_env_factorE_6:gen_factorG_5",11800,0.643747640977718
"exp_env_factorE_7:gen_factorG_5",11800,-1.2437210469581
"exp_env_factorE_2:gen_factorG_6",11800,-0.870536605995451
"exp_env_factorE_3:gen_factorG_6",11800,-1.04445579568531
"exp_env_factorE_4:gen_factorG_6",11800,-2.24227904381423
"exp_env_factorE_5:gen_factorG_6",11800,0.324948822390003
"exp_env_factorE_6:gen_factorG_6",11800,0.473955254783078
"exp_env_factorE_7:gen_factorG_6",11800,-1.80532605258248
"exp_env_factorE_2:gen_factorG_7",11800,-1.23580874234885
"exp_env_factorE_3:gen_factorG_7",11800,-1.23148860572711
"exp_env_factorE_4:gen_factorG_7",11800,-2.84551058970475
"exp_env_factorE_5:gen_factorG_7",11800,-2.09644449206308
"exp_env_factorE_6:gen_factorG_7",11800,-1.52115304248093
"exp_env_factorE_7:gen_factorG_7",11800,-1.85996143276454
