"","row","aov_coefs"
"(Intercept)",130,-0.529744209116961
"exp_env_factorE_10",130,1.48869535239285
"exp_env_factorE_2",130,0.658068796824614
"exp_env_factorE_3",130,0.956905564316226
"exp_env_factorE_4",130,0.490122083169023
"exp_env_factorE_5",130,-0.314277838603813
"exp_env_factorE_6",130,-0.1036975668833
"exp_env_factorE_7",130,0.420661257230909
"exp_env_factorE_8",130,0.252479689043644
"exp_env_factorE_9",130,-0.0331490371523698
"gen_factorG_10",130,0.949622311609275
"gen_factorG_2",130,-0.228051778336505
"gen_factorG_3",130,0.447270458790702
"gen_factorG_4",130,0.785524330823198
"gen_factorG_5",130,0.0361173253595877
"gen_factorG_6",130,0.219831291167779
"gen_factorG_7",130,1.22015107991276
"gen_factorG_8",130,1.10652966340828
"gen_factorG_9",130,0.343312285672629
"exp_env_factorE_10:gen_factorG_10",130,-2.05516819104737
"exp_env_factorE_2:gen_factorG_10",130,-0.314985372826589
"exp_env_factorE_3:gen_factorG_10",130,-0.772115886067243
"exp_env_factorE_4:gen_factorG_10",130,-1.95859006936372
"exp_env_factorE_5:gen_factorG_10",130,-0.439690554572991
"exp_env_factorE_6:gen_factorG_10",130,-0.489319866505657
"exp_env_factorE_7:gen_factorG_10",130,-0.85123605193263
"exp_env_factorE_8:gen_factorG_10",130,0.378508247994687
"exp_env_factorE_9:gen_factorG_10",130,0.144436832709598
"exp_env_factorE_10:gen_factorG_2",130,-0.00577600965987252
"exp_env_factorE_2:gen_factorG_2",130,0.0057179427786126
"exp_env_factorE_3:gen_factorG_2",130,0.117706280125213
"exp_env_factorE_4:gen_factorG_2",130,-0.242967244957766
"exp_env_factorE_5:gen_factorG_2",130,0.853558230644065
"exp_env_factorE_6:gen_factorG_2",130,0.461766496826884
"exp_env_factorE_7:gen_factorG_2",130,-0.0610216929458276
"exp_env_factorE_8:gen_factorG_2",130,1.00034251604942
"exp_env_factorE_9:gen_factorG_2",130,-0.0934422310177959
"exp_env_factorE_10:gen_factorG_3",130,-1.45422258345816
"exp_env_factorE_2:gen_factorG_3",130,-0.052388840412725
"exp_env_factorE_3:gen_factorG_3",130,-2.18214263199828
"exp_env_factorE_4:gen_factorG_3",130,0.135032000188307
"exp_env_factorE_5:gen_factorG_3",130,0.104559484125124
"exp_env_factorE_6:gen_factorG_3",130,0.212645453359595
"exp_env_factorE_7:gen_factorG_3",130,-0.877279718807402
"exp_env_factorE_8:gen_factorG_3",130,0.324435906222599
"exp_env_factorE_9:gen_factorG_3",130,-0.425271157020265
"exp_env_factorE_10:gen_factorG_4",130,-0.920769176959803
"exp_env_factorE_2:gen_factorG_4",130,-0.419257970275385
"exp_env_factorE_3:gen_factorG_4",130,-1.64042733736909
"exp_env_factorE_4:gen_factorG_4",130,-0.835426728541657
"exp_env_factorE_5:gen_factorG_4",130,-0.710287173705806
"exp_env_factorE_6:gen_factorG_4",130,0.154226802074393
"exp_env_factorE_7:gen_factorG_4",130,-0.77971663634068
"exp_env_factorE_8:gen_factorG_4",130,-0.835484585529017
"exp_env_factorE_9:gen_factorG_4",130,-0.656898330954956
"exp_env_factorE_10:gen_factorG_5",130,-1.31578206238341
"exp_env_factorE_2:gen_factorG_5",130,-0.284904769732968
"exp_env_factorE_3:gen_factorG_5",130,-0.608708066055905
"exp_env_factorE_4:gen_factorG_5",130,-0.783511924022618
"exp_env_factorE_5:gen_factorG_5",130,-0.481039725702617
"exp_env_factorE_6:gen_factorG_5",130,0.471535594634071
"exp_env_factorE_7:gen_factorG_5",130,0.858360672980008
"exp_env_factorE_8:gen_factorG_5",130,0.194281062201201
"exp_env_factorE_9:gen_factorG_5",130,0.943901662406505
