"","row","aov_coefs"
"(Intercept)",749,-1.71201542908757
"exp_env_factorE_2",749,0.983762492741828
"exp_env_factorE_3",749,2.84671370172181
"exp_env_factorE_4",749,1.53197164993667
"exp_env_factorE_5",749,2.89637540444417
"exp_env_factorE_6",749,1.72900108671941
"exp_env_factorE_7",749,1.88643850651396
"gen_factorG_2",749,0.718881273328942
"gen_factorG_3",749,1.88145481277873
"gen_factorG_4",749,0.999137489673063
"gen_factorG_5",749,0.796994984354903
"gen_factorG_6",749,2.2479263164896
"gen_factorG_7",749,2.3057641975367
"exp_env_factorE_2:gen_factorG_2",749,0.814161014432897
"exp_env_factorE_3:gen_factorG_2",749,-2.02607036571723
"exp_env_factorE_4:gen_factorG_2",749,-0.296049933393906
"exp_env_factorE_5:gen_factorG_2",749,-1.69856930450575
"exp_env_factorE_6:gen_factorG_2",749,-1.15258961447959
"exp_env_factorE_7:gen_factorG_2",749,1.3247503902876
"exp_env_factorE_2:gen_factorG_3",749,-1.32216618432698
"exp_env_factorE_3:gen_factorG_3",749,-1.05489053688792
"exp_env_factorE_4:gen_factorG_3",749,-1.27389359746937
"exp_env_factorE_5:gen_factorG_3",749,-3.22769893000942
"exp_env_factorE_6:gen_factorG_3",749,-1.63928081318224
"exp_env_factorE_7:gen_factorG_3",749,-2.42258768811934
"exp_env_factorE_2:gen_factorG_4",749,-1.29617656911602
"exp_env_factorE_3:gen_factorG_4",749,-2.80367257828917
"exp_env_factorE_4:gen_factorG_4",749,0.240917252639089
"exp_env_factorE_5:gen_factorG_4",749,-2.08540944679101
"exp_env_factorE_6:gen_factorG_4",749,-0.0921621080196818
"exp_env_factorE_7:gen_factorG_4",749,0.286754931200993
"exp_env_factorE_2:gen_factorG_5",749,-0.53811931232358
"exp_env_factorE_3:gen_factorG_5",749,-1.45620171084189
"exp_env_factorE_4:gen_factorG_5",749,-0.988112301804705
"exp_env_factorE_5:gen_factorG_5",749,-2.82617882262046
"exp_env_factorE_6:gen_factorG_5",749,-3.72462026616469
"exp_env_factorE_7:gen_factorG_5",749,-1.18859536616093
"exp_env_factorE_2:gen_factorG_6",749,-2.04920332608492
"exp_env_factorE_3:gen_factorG_6",749,-4.3136007011941
"exp_env_factorE_4:gen_factorG_6",749,-2.54291895350354
"exp_env_factorE_5:gen_factorG_6",749,-3.09180295435406
"exp_env_factorE_6:gen_factorG_6",749,-2.95622719949313
"exp_env_factorE_7:gen_factorG_6",749,-2.48338190301606
"exp_env_factorE_2:gen_factorG_7",749,-0.0303108066259475
"exp_env_factorE_3:gen_factorG_7",749,-3.2587717796753
"exp_env_factorE_4:gen_factorG_7",749,-3.28324204674261
"exp_env_factorE_5:gen_factorG_7",749,-3.45995882636062
"exp_env_factorE_6:gen_factorG_7",749,-1.53921464458385
"exp_env_factorE_7:gen_factorG_7",749,-2.42710238509048
