"","row","aov_coefs"
"(Intercept)",21688,-0.793772649657064
"exp_env_factorE_10",21688,-0.994917887236935
"exp_env_factorE_2",21688,-1.56966885318866
"exp_env_factorE_3",21688,-0.958912077766019
"exp_env_factorE_4",21688,0.927892071584425
"exp_env_factorE_5",21688,0.913585929402488
"exp_env_factorE_6",21688,-0.449994062438675
"exp_env_factorE_7",21688,-0.816068584665837
"exp_env_factorE_8",21688,0.651084988675553
"exp_env_factorE_9",21688,1.71386130476834
"gen_factorG_10",21688,1.98755412479388
"gen_factorG_2",21688,0.137771133613962
"gen_factorG_3",21688,0.611111120483551
"gen_factorG_4",21688,1.15004881032009
"gen_factorG_5",21688,1.96923130077093
"gen_factorG_6",21688,2.02775138664767
"gen_factorG_7",21688,1.52561453275088
"gen_factorG_8",21688,2.8604865020198
"gen_factorG_9",21688,1.94461482920596
"exp_env_factorE_10:gen_factorG_10",21688,-0.5826459601393
"exp_env_factorE_2:gen_factorG_10",21688,1.98422111081106
"exp_env_factorE_3:gen_factorG_10",21688,0.825111770160594
"exp_env_factorE_4:gen_factorG_10",21688,-2.52874161591844
"exp_env_factorE_5:gen_factorG_10",21688,-1.70504915587695
"exp_env_factorE_6:gen_factorG_10",21688,1.16495706906642
"exp_env_factorE_7:gen_factorG_10",21688,-1.15057442330787
"exp_env_factorE_8:gen_factorG_10",21688,-0.946131591725911
"exp_env_factorE_9:gen_factorG_10",21688,-1.62033944360479
"exp_env_factorE_10:gen_factorG_2",21688,1.41729169648888
"exp_env_factorE_2:gen_factorG_2",21688,2.20998810214371
"exp_env_factorE_3:gen_factorG_2",21688,0.76181162077975
"exp_env_factorE_4:gen_factorG_2",21688,-1.86946491142091
"exp_env_factorE_5:gen_factorG_2",21688,-0.930379494063692
"exp_env_factorE_6:gen_factorG_2",21688,1.3208514873093
"exp_env_factorE_7:gen_factorG_2",21688,0.200455646936095
"exp_env_factorE_8:gen_factorG_2",21688,-0.54652769863152
"exp_env_factorE_9:gen_factorG_2",21688,-1.15654514429974
