"","row","aov_coefs"
"(Intercept)",3344,0.485835847467504
"exp_env_factorE_2",3344,-0.456884320311949
"exp_env_factorE_3",3344,0.171071385262696
"exp_env_factorE_4",3344,-0.766031717716237
"exp_env_factorE_5",3344,-0.773867026414812
"exp_env_factorE_6",3344,0.822953460332986
"exp_env_factorE_7",3344,-0.775652257191022
"gen_factorG_2",3344,0.381221201493971
"gen_factorG_3",3344,-0.0684594917085676
"gen_factorG_4",3344,-1.53306449646318
"gen_factorG_5",3344,-1.68017142019192
"gen_factorG_6",3344,0.0355999235579288
"gen_factorG_7",3344,0.621267517588101
"exp_env_factorE_2:gen_factorG_2",3344,-0.61291036395746
"exp_env_factorE_3:gen_factorG_2",3344,-0.882298366247587
"exp_env_factorE_4:gen_factorG_2",3344,-2.09707758013781
"exp_env_factorE_5:gen_factorG_2",3344,0.421768846324704
"exp_env_factorE_6:gen_factorG_2",3344,-0.653819177108536
"exp_env_factorE_7:gen_factorG_2",3344,0.478850269027548
"exp_env_factorE_2:gen_factorG_3",3344,-0.592038354660218
"exp_env_factorE_3:gen_factorG_3",3344,-1.16250205550864
"exp_env_factorE_4:gen_factorG_3",3344,-0.174124587237923
"exp_env_factorE_5:gen_factorG_3",3344,1.53944043927654
"exp_env_factorE_6:gen_factorG_3",3344,-0.121547316890897
"exp_env_factorE_7:gen_factorG_3",3344,0.0542517110333849
"exp_env_factorE_2:gen_factorG_4",3344,0.578895992081132
"exp_env_factorE_3:gen_factorG_4",3344,0.178131314691121
"exp_env_factorE_4:gen_factorG_4",3344,1.65521250602342
"exp_env_factorE_5:gen_factorG_4",3344,1.02047416389636
"exp_env_factorE_6:gen_factorG_4",3344,-0.348712366796005
"exp_env_factorE_7:gen_factorG_4",3344,2.13588994355885
"exp_env_factorE_2:gen_factorG_5",3344,2.20202313468774
"exp_env_factorE_3:gen_factorG_5",3344,1.62266995293307
"exp_env_factorE_4:gen_factorG_5",3344,2.76011837967515
"exp_env_factorE_5:gen_factorG_5",3344,2.6341275445714
"exp_env_factorE_6:gen_factorG_5",3344,-0.611977319053041
"exp_env_factorE_7:gen_factorG_5",3344,2.82190494222185
"exp_env_factorE_2:gen_factorG_6",3344,-0.945102571724334
"exp_env_factorE_3:gen_factorG_6",3344,-0.579511972512626
"exp_env_factorE_4:gen_factorG_6",3344,-0.477120383490637
"exp_env_factorE_5:gen_factorG_6",3344,0.434863887840999
"exp_env_factorE_6:gen_factorG_6",3344,-1.8256416072351
"exp_env_factorE_7:gen_factorG_6",3344,0.0899014456770298
"exp_env_factorE_2:gen_factorG_7",3344,-0.80582712760729
"exp_env_factorE_3:gen_factorG_7",3344,-1.52009770825626
"exp_env_factorE_4:gen_factorG_7",3344,-0.208585427565922
"exp_env_factorE_5:gen_factorG_7",3344,-0.0184313135577721
"exp_env_factorE_6:gen_factorG_7",3344,-1.54717633121082
"exp_env_factorE_7:gen_factorG_7",3344,-1.09585837633503
