"","row","aov_coefs"
"(Intercept)",1397,0.774368644936321
"exp_env_factorE_2",1397,0.313347888218339
"exp_env_factorE_3",1397,-0.0972859667847241
"exp_env_factorE_4",1397,-0.487157027935221
"exp_env_factorE_5",1397,-0.297947346998994
"gen_factorG_2",1397,-0.406538372588544
"gen_factorG_3",1397,-0.732106192112744
"gen_factorG_4",1397,-0.641858040084941
"gen_factorG_5",1397,-1.58819083037923
"exp_env_factorE_2:gen_factorG_2",1397,-0.622704238541727
"exp_env_factorE_3:gen_factorG_2",1397,-0.657795295381237
"exp_env_factorE_4:gen_factorG_2",1397,0.673886208683421
"exp_env_factorE_5:gen_factorG_2",1397,0.62570884269082
"exp_env_factorE_2:gen_factorG_3",1397,-0.811052046971642
"exp_env_factorE_3:gen_factorG_3",1397,0.38974532280669
"exp_env_factorE_4:gen_factorG_3",1397,1.33932710528447
"exp_env_factorE_5:gen_factorG_3",1397,-0.368267327996425
"exp_env_factorE_2:gen_factorG_4",1397,-1.56819495565031
"exp_env_factorE_3:gen_factorG_4",1397,-0.20146522945598
"exp_env_factorE_4:gen_factorG_4",1397,0.734595357733832
"exp_env_factorE_5:gen_factorG_4",1397,-0.0696808651046236
"exp_env_factorE_2:gen_factorG_5",1397,-0.52321691746677
"exp_env_factorE_3:gen_factorG_5",1397,-0.0742173055599769
"exp_env_factorE_4:gen_factorG_5",1397,0.91339072870597
"exp_env_factorE_5:gen_factorG_5",1397,0.54940393614574
