"","row","aov_coefs"
"(Intercept)",17398,-0.386807136856273
"exp_env_factorE_2",17398,2.31459905267221
"exp_env_factorE_3",17398,1.0022438439077
"exp_env_factorE_4",17398,0.976981638345269
"exp_env_factorE_5",17398,-0.288006059611023
"gen_factorG_2",17398,0.436532320482838
"gen_factorG_3",17398,-0.393469209127597
"gen_factorG_4",17398,-0.319603909307675
"gen_factorG_5",17398,1.28446014110669
"exp_env_factorE_2:gen_factorG_2",17398,-2.97664111637226
"exp_env_factorE_3:gen_factorG_2",17398,-0.0814372470915118
"exp_env_factorE_4:gen_factorG_2",17398,-0.500479926483594
"exp_env_factorE_5:gen_factorG_2",17398,-0.0195143163081426
"exp_env_factorE_2:gen_factorG_3",17398,-0.791250512781023
"exp_env_factorE_3:gen_factorG_3",17398,0.427106859637832
"exp_env_factorE_4:gen_factorG_3",17398,-0.969393524456194
"exp_env_factorE_5:gen_factorG_3",17398,0.819958709845867
"exp_env_factorE_2:gen_factorG_4",17398,-1.79051347452641
"exp_env_factorE_3:gen_factorG_4",17398,-1.73294818409419
"exp_env_factorE_4:gen_factorG_4",17398,-1.92003978265118
"exp_env_factorE_5:gen_factorG_4",17398,0.572368426780037
"exp_env_factorE_2:gen_factorG_5",17398,-3.44592568411109
"exp_env_factorE_3:gen_factorG_5",17398,-2.00110804351595
"exp_env_factorE_4:gen_factorG_5",17398,-0.100383647622841
"exp_env_factorE_5:gen_factorG_5",17398,-0.888309207184615
