"","row","aov_coefs"
"(Intercept)",22525,0.112689624136924
"exp_env_factorE_2",22525,-0.0421039891423167
"exp_env_factorE_3",22525,-1.77129846743173
"exp_env_factorE_4",22525,-0.117417627909618
"exp_env_factorE_5",22525,-0.291690821455134
"exp_env_factorE_6",22525,-0.510113735261991
"exp_env_factorE_7",22525,0.25519866444497
"gen_factorG_2",22525,-0.402774710216431
"gen_factorG_3",22525,0.792311422133552
"gen_factorG_4",22525,-1.64630464087185
"gen_factorG_5",22525,0.931894051345793
"gen_factorG_6",22525,0.114823720052037
"gen_factorG_7",22525,-0.224481574469655
"exp_env_factorE_2:gen_factorG_2",22525,0.00829577798869536
"exp_env_factorE_3:gen_factorG_2",22525,1.10074095649351
"exp_env_factorE_4:gen_factorG_2",22525,-0.831667875370386
"exp_env_factorE_5:gen_factorG_2",22525,-1.24032961011687
"exp_env_factorE_6:gen_factorG_2",22525,0.63780506358439
"exp_env_factorE_7:gen_factorG_2",22525,-2.12399905102981
"exp_env_factorE_2:gen_factorG_3",22525,-1.51148923807013
"exp_env_factorE_3:gen_factorG_3",22525,-0.198483763868421
"exp_env_factorE_4:gen_factorG_3",22525,-0.949520207390801
"exp_env_factorE_5:gen_factorG_3",22525,-1.93870103252307
"exp_env_factorE_6:gen_factorG_3",22525,0.099909103670447
"exp_env_factorE_7:gen_factorG_3",22525,-1.71415674168367
"exp_env_factorE_2:gen_factorG_4",22525,1.56231112233782
"exp_env_factorE_3:gen_factorG_4",22525,4.04119815374839
"exp_env_factorE_4:gen_factorG_4",22525,1.41282041810134
"exp_env_factorE_5:gen_factorG_4",22525,1.17338415687327
"exp_env_factorE_6:gen_factorG_4",22525,3.32382288513527
"exp_env_factorE_7:gen_factorG_4",22525,1.4824025532044
"exp_env_factorE_2:gen_factorG_5",22525,-0.587066115900752
"exp_env_factorE_3:gen_factorG_5",22525,-0.117476992579296
"exp_env_factorE_4:gen_factorG_5",22525,-0.0207747855716551
"exp_env_factorE_5:gen_factorG_5",22525,-1.12675445917814
"exp_env_factorE_6:gen_factorG_5",22525,-0.82769838730077
"exp_env_factorE_7:gen_factorG_5",22525,-0.714497917350686
"exp_env_factorE_2:gen_factorG_6",22525,1.35454311314334
"exp_env_factorE_3:gen_factorG_6",22525,3.90896584111651
"exp_env_factorE_4:gen_factorG_6",22525,0.802089399320871
"exp_env_factorE_5:gen_factorG_6",22525,0.155153861699185
"exp_env_factorE_6:gen_factorG_6",22525,0.444702246795526
"exp_env_factorE_7:gen_factorG_6",22525,0.84539708753573
"exp_env_factorE_2:gen_factorG_7",22525,1.69059743016904
"exp_env_factorE_3:gen_factorG_7",22525,2.26809604879418
"exp_env_factorE_4:gen_factorG_7",22525,2.66937344403762
"exp_env_factorE_5:gen_factorG_7",22525,0.557437146728127
"exp_env_factorE_6:gen_factorG_7",22525,-0.235367513386215
"exp_env_factorE_7:gen_factorG_7",22525,-0.539149740389669
