"","row","aov_coefs"
"(Intercept)",22994,-0.181953673085758
"exp_env_factorE_2",22994,0.0516949495516882
"exp_env_factorE_3",22994,-1.56215045006299
"exp_env_factorE_4",22994,-0.123871002234659
"exp_env_factorE_5",22994,1.27916724203158
"gen_factorG_2",22994,-0.979683491150944
"gen_factorG_3",22994,0.0331672950224821
"gen_factorG_4",22994,-0.980535997408662
"gen_factorG_5",22994,0.174221553683511
"exp_env_factorE_2:gen_factorG_2",22994,0.119255809546314
"exp_env_factorE_3:gen_factorG_2",22994,2.36028588804531
"exp_env_factorE_4:gen_factorG_2",22994,0.619234803109634
"exp_env_factorE_5:gen_factorG_2",22994,1.11692409662424
"exp_env_factorE_2:gen_factorG_3",22994,1.01747935059869
"exp_env_factorE_3:gen_factorG_3",22994,1.14385452103727
"exp_env_factorE_4:gen_factorG_3",22994,0.332687864905573
"exp_env_factorE_5:gen_factorG_3",22994,-0.074234285047857
"exp_env_factorE_2:gen_factorG_4",22994,1.63568584176604
"exp_env_factorE_3:gen_factorG_4",22994,1.87868943539722
"exp_env_factorE_4:gen_factorG_4",22994,1.70030038038147
"exp_env_factorE_5:gen_factorG_4",22994,-0.166521781253281
"exp_env_factorE_2:gen_factorG_5",22994,0.634942938169728
"exp_env_factorE_3:gen_factorG_5",22994,1.58215802382743
"exp_env_factorE_4:gen_factorG_5",22994,0.340902227606039
"exp_env_factorE_5:gen_factorG_5",22994,0.847146215270103
