"","row","aov_coefs"
"(Intercept)",3178,0.872368067192782
"exp_env_factorE_10",3178,0.35503493033987
"exp_env_factorE_2",3178,0.359307767810331
"exp_env_factorE_3",3178,0.459347054574753
"exp_env_factorE_4",3178,0.452723776764298
"exp_env_factorE_5",3178,0.174000166141318
"exp_env_factorE_6",3178,0.444019664411066
"exp_env_factorE_7",3178,0.246453217983349
"exp_env_factorE_8",3178,0.296511890143898
"exp_env_factorE_9",3178,-0.420496179843917
"gen_factorG_10",3178,-1.86448140508092
"gen_factorG_2",3178,0.0879513214646481
"gen_factorG_3",3178,-0.219892655318383
"gen_factorG_4",3178,-0.5412875608779
"gen_factorG_5",3178,-0.603784155208229
"gen_factorG_6",3178,-1.08521651692476
"gen_factorG_7",3178,-1.4702297614451
"gen_factorG_8",3178,-1.66901297732607
"gen_factorG_9",3178,-1.33552880737864
"exp_env_factorE_10:gen_factorG_10",3178,-0.818775609390298
"exp_env_factorE_2:gen_factorG_10",3178,-0.626959793352673
"exp_env_factorE_3:gen_factorG_10",3178,-0.704621030472728
"exp_env_factorE_4:gen_factorG_10",3178,-0.298033620237264
"exp_env_factorE_5:gen_factorG_10",3178,-0.399731894224048
"exp_env_factorE_6:gen_factorG_10",3178,-0.242259169974531
"exp_env_factorE_7:gen_factorG_10",3178,-0.269979297069714
"exp_env_factorE_8:gen_factorG_10",3178,-0.484517956268267
"exp_env_factorE_9:gen_factorG_10",3178,0.378622426374687
"exp_env_factorE_10:gen_factorG_2",3178,-0.605361891242106
"exp_env_factorE_2:gen_factorG_2",3178,-0.573005733250936
"exp_env_factorE_3:gen_factorG_2",3178,-0.747771554620886
"exp_env_factorE_4:gen_factorG_2",3178,-0.335840842784824
"exp_env_factorE_5:gen_factorG_2",3178,-0.356064022077592
"exp_env_factorE_6:gen_factorG_2",3178,-0.544696436781425
"exp_env_factorE_7:gen_factorG_2",3178,-0.27537524727545
"exp_env_factorE_8:gen_factorG_2",3178,-0.660279153353597
"exp_env_factorE_9:gen_factorG_2",3178,-0.0605250009197028
"exp_env_factorE_10:gen_factorG_3",3178,-0.353300966288756
"exp_env_factorE_2:gen_factorG_3",3178,-0.220281482588147
