"","row","aov_coefs"
"(Intercept)",8490,1.13520288935294
"exp_env_factorE_10",8490,1.62969155481056
"exp_env_factorE_2",8490,-1.37823580771023
"exp_env_factorE_3",8490,-0.420941383915097
"exp_env_factorE_4",8490,-0.923544666725638
"exp_env_factorE_5",8490,-1.62558410535889
"exp_env_factorE_6",8490,-0.419377491737032
"exp_env_factorE_7",8490,-0.428159954985017
"exp_env_factorE_8",8490,-0.643067581107563
"exp_env_factorE_9",8490,0.219146265856043
"gen_factorG_10",8490,-1.35839865095211
"gen_factorG_2",8490,-1.56341999668441
"gen_factorG_3",8490,-0.634888972201055
"gen_factorG_4",8490,-1.65102790294272
"gen_factorG_5",8490,-3.62001109642059
"gen_factorG_6",8490,-1.39855057412084
"gen_factorG_7",8490,-0.383440717043801
"gen_factorG_8",8490,-2.71807818678138
"gen_factorG_9",8490,-3.4272286306451
"exp_env_factorE_10:gen_factorG_10",8490,-1.1565673049696
"exp_env_factorE_2:gen_factorG_10",8490,2.45498722108755
"exp_env_factorE_3:gen_factorG_10",8490,-0.892899590871146
"exp_env_factorE_4:gen_factorG_10",8490,-0.0818492526878976
"exp_env_factorE_5:gen_factorG_10",8490,0.912299165287544
"exp_env_factorE_6:gen_factorG_10",8490,-0.688929509732093
"exp_env_factorE_7:gen_factorG_10",8490,0.83153365745567
"exp_env_factorE_8:gen_factorG_10",8490,0.481039080035053
"exp_env_factorE_9:gen_factorG_10",8490,-1.01608256961617
"exp_env_factorE_10:gen_factorG_2",8490,0.765232552016942
"exp_env_factorE_2:gen_factorG_2",8490,1.16865050540029
"exp_env_factorE_3:gen_factorG_2",8490,0.960464390689008
"exp_env_factorE_4:gen_factorG_2",8490,1.82863645006862
"exp_env_factorE_5:gen_factorG_2",8490,2.27458964192992
"exp_env_factorE_6:gen_factorG_2",8490,0.901404085309124
"exp_env_factorE_7:gen_factorG_2",8490,1.18740515114129
"exp_env_factorE_8:gen_factorG_2",8490,1.37326562992655
"exp_env_factorE_9:gen_factorG_2",8490,0.54645789420379
"exp_env_factorE_10:gen_factorG_3",8490,-1.72178569560483
"exp_env_factorE_2:gen_factorG_3",8490,0.465987533025265
"exp_env_factorE_3:gen_factorG_3",8490,-0.168005239269833
"exp_env_factorE_4:gen_factorG_3",8490,2.13620117793465
"exp_env_factorE_5:gen_factorG_3",8490,3.04450400314682
"exp_env_factorE_6:gen_factorG_3",8490,-0.862042724794772
"exp_env_factorE_7:gen_factorG_3",8490,-0.476976004969316
"exp_env_factorE_8:gen_factorG_3",8490,0.109191137234723
"exp_env_factorE_9:gen_factorG_3",8490,-0.644700899841353
"exp_env_factorE_10:gen_factorG_4",8490,-0.405801838771499
"exp_env_factorE_2:gen_factorG_4",8490,1.00952788965733
"exp_env_factorE_3:gen_factorG_4",8490,0.119291941403838
"exp_env_factorE_4:gen_factorG_4",8490,2.00740761209377
"exp_env_factorE_5:gen_factorG_4",8490,2.9229555212544
"exp_env_factorE_6:gen_factorG_4",8490,1.23668442194576
"exp_env_factorE_7:gen_factorG_4",8490,1.71661928545638
"exp_env_factorE_8:gen_factorG_4",8490,0.914641653617183
"exp_env_factorE_9:gen_factorG_4",8490,1.86279684401388
"exp_env_factorE_10:gen_factorG_5",8490,2.55667672715786
"exp_env_factorE_2:gen_factorG_5",8490,3.34400295509235
"exp_env_factorE_3:gen_factorG_5",8490,3.17597057890734
"exp_env_factorE_4:gen_factorG_5",8490,3.0543181044296
"exp_env_factorE_5:gen_factorG_5",8490,3.77937020328217
"exp_env_factorE_6:gen_factorG_5",8490,2.88040253223498
"exp_env_factorE_7:gen_factorG_5",8490,3.96143105891325
"exp_env_factorE_8:gen_factorG_5",8490,3.07330444676079
"exp_env_factorE_9:gen_factorG_5",8490,2.99107137301944
"exp_env_factorE_10:gen_factorG_6",8490,0.260508772404183
"exp_env_factorE_2:gen_factorG_6",8490,1.17550634105449
"exp_env_factorE_3:gen_factorG_6",8490,-0.201234254790455
"exp_env_factorE_4:gen_factorG_6",8490,0.85390320642448
"exp_env_factorE_5:gen_factorG_6",8490,1.65294185496615
"exp_env_factorE_6:gen_factorG_6",8490,-1.35142339834491
"exp_env_factorE_7:gen_factorG_6",8490,1.66227375351761
"exp_env_factorE_8:gen_factorG_6",8490,2.05367853967459
"exp_env_factorE_9:gen_factorG_6",8490,0.544628104111944
"exp_env_factorE_10:gen_factorG_7",8490,-2.9247521321761
"exp_env_factorE_2:gen_factorG_7",8490,-0.916236158641551
"exp_env_factorE_3:gen_factorG_7",8490,-0.843536703378316
"exp_env_factorE_4:gen_factorG_7",8490,-0.850876288383619
"exp_env_factorE_5:gen_factorG_7",8490,1.02747720222136
"exp_env_factorE_6:gen_factorG_7",8490,-1.6356881880592
"exp_env_factorE_7:gen_factorG_7",8490,0.774815740675274
"exp_env_factorE_8:gen_factorG_7",8490,0.132453557057821
"exp_env_factorE_9:gen_factorG_7",8490,-1.03120523557576
"exp_env_factorE_10:gen_factorG_8",8490,1.27054016481505
"exp_env_factorE_2:gen_factorG_8",8490,1.07231551963464
"exp_env_factorE_3:gen_factorG_8",8490,1.16815017204067
"exp_env_factorE_4:gen_factorG_8",8490,2.2788414032003
"exp_env_factorE_5:gen_factorG_8",8490,2.07396937665462
"exp_env_factorE_6:gen_factorG_8",8490,2.28059080183645
"exp_env_factorE_7:gen_factorG_8",8490,1.34413521409795
"exp_env_factorE_8:gen_factorG_8",8490,3.56359019681387
"exp_env_factorE_9:gen_factorG_8",8490,2.61381100536309
"exp_env_factorE_10:gen_factorG_9",8490,1.34973432206805
"exp_env_factorE_2:gen_factorG_9",8490,2.48797919308272
"exp_env_factorE_3:gen_factorG_9",8490,2.46025746173384
"exp_env_factorE_4:gen_factorG_9",8490,3.38890168603369
"exp_env_factorE_5:gen_factorG_9",8490,3.95788567342289
"exp_env_factorE_6:gen_factorG_9",8490,0.737918271038356
"exp_env_factorE_7:gen_factorG_9",8490,3.11095413446979
"exp_env_factorE_8:gen_factorG_9",8490,3.23285421192617
"exp_env_factorE_9:gen_factorG_9",8490,1.22254473636064
