"","row","aov_coefs"
"(Intercept)",5999,-1.28046497256893
"exp_env_factorE_2",5999,2.33717716914118
"exp_env_factorE_3",5999,0.648960344040599
"exp_env_factorE_4",5999,1.89016280094706
"exp_env_factorE_5",5999,1.43717284222231
"exp_env_factorE_6",5999,0.615556571378384
"exp_env_factorE_7",5999,2.06590321596701
"gen_factorG_2",5999,0.781264771751904
"gen_factorG_3",5999,0.764341655271603
"gen_factorG_4",5999,1.1094327426662
"gen_factorG_5",5999,0.0827372997104328
"gen_factorG_6",5999,1.33897987005463
"gen_factorG_7",5999,0.0291076227475197
"exp_env_factorE_2:gen_factorG_2",5999,-2.44661655439075
"exp_env_factorE_3:gen_factorG_2",5999,0.139750166996116
"exp_env_factorE_4:gen_factorG_2",5999,-1.17490850882132
"exp_env_factorE_5:gen_factorG_2",5999,-1.168419743863
"exp_env_factorE_6:gen_factorG_2",5999,0.478160147624216
"exp_env_factorE_7:gen_factorG_2",5999,-1.54117593250104
"exp_env_factorE_2:gen_factorG_3",5999,-3.25548353417484
"exp_env_factorE_3:gen_factorG_3",5999,-1.09133497463645
"exp_env_factorE_4:gen_factorG_3",5999,-0.367425307474534
"exp_env_factorE_5:gen_factorG_3",5999,-0.510396540351861
"exp_env_factorE_6:gen_factorG_3",5999,1.09838269975722
"exp_env_factorE_7:gen_factorG_3",5999,0.578618859349771
"exp_env_factorE_2:gen_factorG_4",5999,-1.72577363993814
"exp_env_factorE_3:gen_factorG_4",5999,-0.583625873523151
"exp_env_factorE_4:gen_factorG_4",5999,-1.6167912597288
"exp_env_factorE_5:gen_factorG_4",5999,-1.67600649133019
"exp_env_factorE_6:gen_factorG_4",5999,1.08381500012049
"exp_env_factorE_7:gen_factorG_4",5999,-1.62812187274494
"exp_env_factorE_2:gen_factorG_5",5999,-1.16890549568232
"exp_env_factorE_3:gen_factorG_5",5999,-0.973659153184308
"exp_env_factorE_4:gen_factorG_5",5999,-1.49764437080223
"exp_env_factorE_5:gen_factorG_5",5999,1.03984859073733
"exp_env_factorE_6:gen_factorG_5",5999,-0.24198740178269
"exp_env_factorE_7:gen_factorG_5",5999,0.739107698678437
"exp_env_factorE_2:gen_factorG_6",5999,-2.42661287516712
"exp_env_factorE_3:gen_factorG_6",5999,-0.57402895315969
"exp_env_factorE_4:gen_factorG_6",5999,-3.92021535321862
"exp_env_factorE_5:gen_factorG_6",5999,-0.610056343462119
"exp_env_factorE_6:gen_factorG_6",5999,-0.957701259376609
"exp_env_factorE_7:gen_factorG_6",5999,-1.25181104021621
"exp_env_factorE_2:gen_factorG_7",5999,-0.46789230599834
"exp_env_factorE_3:gen_factorG_7",5999,0.716444324138728
"exp_env_factorE_4:gen_factorG_7",5999,-1.42486562818165
"exp_env_factorE_5:gen_factorG_7",5999,-0.799575217278269
"exp_env_factorE_6:gen_factorG_7",5999,0.529079324652286
"exp_env_factorE_7:gen_factorG_7",5999,-0.264965866479421
