"","row","aov_coefs"
"(Intercept)",8991,-0.810305872924081
"exp_env_factorE_2",8991,-1.27230526239557
"exp_env_factorE_3",8991,-0.299522034912141
"exp_env_factorE_4",8991,0.662653667636011
"exp_env_factorE_5",8991,-0.758721770394508
"exp_env_factorE_6",8991,0.664039870835528
"exp_env_factorE_7",8991,0.337374640186482
"gen_factorG_2",8991,0.64242731448064
"gen_factorG_3",8991,-0.832778751498461
"gen_factorG_4",8991,0.202222012539816
"gen_factorG_5",8991,0.168818004496804
"gen_factorG_6",8991,2.33926126112917
"gen_factorG_7",8991,-0.483319543173594
"exp_env_factorE_2:gen_factorG_2",8991,1.89789097067871
"exp_env_factorE_3:gen_factorG_2",8991,1.19039006160151
"exp_env_factorE_4:gen_factorG_2",8991,0.386485590914725
"exp_env_factorE_5:gen_factorG_2",8991,1.65686587787511
"exp_env_factorE_6:gen_factorG_2",8991,-1.19180379817497
"exp_env_factorE_7:gen_factorG_2",8991,1.00305924802404
"exp_env_factorE_2:gen_factorG_3",8991,2.25728592460582
"exp_env_factorE_3:gen_factorG_3",8991,2.01870837404122
"exp_env_factorE_4:gen_factorG_3",8991,0.701185662108266
"exp_env_factorE_5:gen_factorG_3",8991,3.70593171714961
"exp_env_factorE_6:gen_factorG_3",8991,0.0186922538360823
"exp_env_factorE_7:gen_factorG_3",8991,1.68255532509257
"exp_env_factorE_2:gen_factorG_4",8991,1.48326335945949
"exp_env_factorE_3:gen_factorG_4",8991,0.969107677340566
"exp_env_factorE_4:gen_factorG_4",8991,-1.35322967578015
"exp_env_factorE_5:gen_factorG_4",8991,-0.367912437991273
"exp_env_factorE_6:gen_factorG_4",8991,0.0589484257682178
"exp_env_factorE_7:gen_factorG_4",8991,1.0544428880515
"exp_env_factorE_2:gen_factorG_5",8991,0.916896014894183
"exp_env_factorE_3:gen_factorG_5",8991,-0.0377312403090196
"exp_env_factorE_4:gen_factorG_5",8991,-0.84387648862747
"exp_env_factorE_5:gen_factorG_5",8991,1.68616666438982
"exp_env_factorE_6:gen_factorG_5",8991,0.960122382764291
"exp_env_factorE_7:gen_factorG_5",8991,2.62671968592362
"exp_env_factorE_2:gen_factorG_6",8991,0.276464572183472
"exp_env_factorE_3:gen_factorG_6",8991,-0.674576645280871
"exp_env_factorE_4:gen_factorG_6",8991,-2.08378754360898
"exp_env_factorE_5:gen_factorG_6",8991,0.364298132607661
"exp_env_factorE_6:gen_factorG_6",8991,-2.55859581314897
"exp_env_factorE_7:gen_factorG_6",8991,-0.710621354277149
"exp_env_factorE_2:gen_factorG_7",8991,2.74593140205503
"exp_env_factorE_3:gen_factorG_7",8991,2.37674407558486
"exp_env_factorE_4:gen_factorG_7",8991,1.65557365453784
"exp_env_factorE_5:gen_factorG_7",8991,3.37067146200375
"exp_env_factorE_6:gen_factorG_7",8991,1.24289205270038
"exp_env_factorE_7:gen_factorG_7",8991,1.62878345177527
