"","row","aov_coefs"
"(Intercept)",17651,0.541496814842298
"exp_env_factorE_2",17651,-0.363868364236784
"exp_env_factorE_3",17651,0.530548879016718
"exp_env_factorE_4",17651,-0.737214510912143
"exp_env_factorE_5",17651,-0.256490844465145
"gen_factorG_2",17651,0.106000172480697
"gen_factorG_3",17651,-0.0310696756472574
"gen_factorG_4",17651,-0.850183764659687
"gen_factorG_5",17651,0.198819600887981
"exp_env_factorE_2:gen_factorG_2",17651,-1.36050494747046
"exp_env_factorE_3:gen_factorG_2",17651,-0.683882909443324
"exp_env_factorE_4:gen_factorG_2",17651,1.71677299378278
"exp_env_factorE_5:gen_factorG_2",17651,-0.355014043304584
"exp_env_factorE_2:gen_factorG_3",17651,-0.557634571902526
"exp_env_factorE_3:gen_factorG_3",17651,-0.654476008603535
"exp_env_factorE_4:gen_factorG_3",17651,-0.229403258763954
"exp_env_factorE_5:gen_factorG_3",17651,-0.658377151026545
"exp_env_factorE_2:gen_factorG_4",17651,0.779512546519746
"exp_env_factorE_3:gen_factorG_4",17651,-0.555480512848671
"exp_env_factorE_4:gen_factorG_4",17651,-0.237149310217752
"exp_env_factorE_5:gen_factorG_4",17651,-0.124283186973213
"exp_env_factorE_2:gen_factorG_5",17651,0.695518148245605
"exp_env_factorE_3:gen_factorG_5",17651,-2.15556858727328
"exp_env_factorE_4:gen_factorG_5",17651,-1.5474223654996
"exp_env_factorE_5:gen_factorG_5",17651,-0.592734668600046
