"","row","aov_coefs"
"(Intercept)",21701,0.22418114915681
"exp_env_factorE_10",21701,1.65852877215053
"exp_env_factorE_2",21701,1.16646285508512
"exp_env_factorE_3",21701,-0.651271472666916
"exp_env_factorE_4",21701,0.48602801204939
"exp_env_factorE_5",21701,1.17338879755053
"exp_env_factorE_6",21701,1.56531866844331
"exp_env_factorE_7",21701,-0.230637674691112
"exp_env_factorE_8",21701,0.449966456442698
"exp_env_factorE_9",21701,0.356981589521125
"gen_factorG_10",21701,-0.0561897997100695
"gen_factorG_2",21701,-0.212471546383086
"gen_factorG_3",21701,1.20681914062562
"gen_factorG_4",21701,-0.553326584582949
"gen_factorG_5",21701,-0.562413518956838
"gen_factorG_6",21701,-1.19770058183376
"gen_factorG_7",21701,-0.0258282416482779
"gen_factorG_8",21701,1.49333033812425
"gen_factorG_9",21701,-0.404407859738398
"exp_env_factorE_10:gen_factorG_10",21701,-2.36193219479492
"exp_env_factorE_2:gen_factorG_10",21701,-2.70118506602959
"exp_env_factorE_3:gen_factorG_10",21701,-0.541582243226356
"exp_env_factorE_4:gen_factorG_10",21701,-0.791798542910961
"exp_env_factorE_5:gen_factorG_10",21701,-3.17301535094792
"exp_env_factorE_6:gen_factorG_10",21701,-1.19571454933869
"exp_env_factorE_7:gen_factorG_10",21701,-1.09805784925165
"exp_env_factorE_8:gen_factorG_10",21701,0.380820763303846
"exp_env_factorE_9:gen_factorG_10",21701,-0.303684403084624
"exp_env_factorE_10:gen_factorG_2",21701,-1.79974092935171
"exp_env_factorE_2:gen_factorG_2",21701,-0.77240400953265
"exp_env_factorE_3:gen_factorG_2",21701,-0.284047468330786
"exp_env_factorE_4:gen_factorG_2",21701,-0.279937453047259
"exp_env_factorE_5:gen_factorG_2",21701,-2.67639949149722
"exp_env_factorE_6:gen_factorG_2",21701,-2.38024822943329
"exp_env_factorE_7:gen_factorG_2",21701,0.195089933201251
"exp_env_factorE_8:gen_factorG_2",21701,0.923355554974614
"exp_env_factorE_9:gen_factorG_2",21701,0.643404735138944
"exp_env_factorE_10:gen_factorG_3",21701,-2.77111809072789
"exp_env_factorE_2:gen_factorG_3",21701,-3.21089345647202
"exp_env_factorE_3:gen_factorG_3",21701,-0.487144948534974
"exp_env_factorE_4:gen_factorG_3",21701,-1.98554055992765
"exp_env_factorE_5:gen_factorG_3",21701,-2.52809009035365
"exp_env_factorE_6:gen_factorG_3",21701,-3.44365315641476
"exp_env_factorE_7:gen_factorG_3",21701,-0.235438788643475
"exp_env_factorE_8:gen_factorG_3",21701,-2.13336357091272
"exp_env_factorE_9:gen_factorG_3",21701,-2.76231717397586
"exp_env_factorE_10:gen_factorG_4",21701,-0.33662628650728
"exp_env_factorE_2:gen_factorG_4",21701,-0.380143287801779
"exp_env_factorE_3:gen_factorG_4",21701,1.67509471798226
"exp_env_factorE_4:gen_factorG_4",21701,0.515388344948103
"exp_env_factorE_5:gen_factorG_4",21701,-1.66588286040765
"exp_env_factorE_6:gen_factorG_4",21701,-1.4790699262538
"exp_env_factorE_7:gen_factorG_4",21701,0.844744423258323
"exp_env_factorE_8:gen_factorG_4",21701,0.622308656669892
"exp_env_factorE_9:gen_factorG_4",21701,0.0757647641709409
"exp_env_factorE_10:gen_factorG_5",21701,-1.23566926583989
"exp_env_factorE_2:gen_factorG_5",21701,-2.44085828379656
"exp_env_factorE_3:gen_factorG_5",21701,1.72131415504078
"exp_env_factorE_4:gen_factorG_5",21701,-0.484041946890291
"exp_env_factorE_5:gen_factorG_5",21701,-1.31438470464429
"exp_env_factorE_6:gen_factorG_5",21701,-0.49752226659417
"exp_env_factorE_7:gen_factorG_5",21701,-0.464628741073304
"exp_env_factorE_8:gen_factorG_5",21701,0.424311190515859
"exp_env_factorE_9:gen_factorG_5",21701,1.25240195812427
"exp_env_factorE_10:gen_factorG_6",21701,-0.379421069893329
"exp_env_factorE_2:gen_factorG_6",21701,-1.69887414196963
"exp_env_factorE_3:gen_factorG_6",21701,1.96474098742874
"exp_env_factorE_4:gen_factorG_6",21701,0.828145435534942
"exp_env_factorE_5:gen_factorG_6",21701,0.173748879883405
"exp_env_factorE_6:gen_factorG_6",21701,-0.86679724182161
"exp_env_factorE_7:gen_factorG_6",21701,1.57640346459314
"exp_env_factorE_8:gen_factorG_6",21701,-0.0805844712752389
"exp_env_factorE_9:gen_factorG_6",21701,0.759145215975342
"exp_env_factorE_10:gen_factorG_7",21701,-1.92304899731351
"exp_env_factorE_2:gen_factorG_7",21701,-2.43374239856018
"exp_env_factorE_3:gen_factorG_7",21701,1.93426801778085
"exp_env_factorE_4:gen_factorG_7",21701,0.296334619847177
"exp_env_factorE_5:gen_factorG_7",21701,-0.695744369684873
"exp_env_factorE_6:gen_factorG_7",21701,-1.84448489806626
"exp_env_factorE_7:gen_factorG_7",21701,-0.764151400395418
"exp_env_factorE_8:gen_factorG_7",21701,-0.534250319277019
"exp_env_factorE_9:gen_factorG_7",21701,-0.175168149257292
"exp_env_factorE_10:gen_factorG_8",21701,-2.29606480483859
"exp_env_factorE_2:gen_factorG_8",21701,-4.09202024811665
"exp_env_factorE_3:gen_factorG_8",21701,0.0447888296612272
"exp_env_factorE_4:gen_factorG_8",21701,-3.80274910208189
"exp_env_factorE_5:gen_factorG_8",21701,-4.80730788262424
"exp_env_factorE_6:gen_factorG_8",21701,-2.30963655220503
"exp_env_factorE_7:gen_factorG_8",21701,-1.90198789559654
"exp_env_factorE_8:gen_factorG_8",21701,-3.70028120021841
"exp_env_factorE_9:gen_factorG_8",21701,-3.98048428335083
"exp_env_factorE_10:gen_factorG_9",21701,-3.59502491935341
"exp_env_factorE_2:gen_factorG_9",21701,-0.662465107749565
"exp_env_factorE_3:gen_factorG_9",21701,0.976625770008975
"exp_env_factorE_4:gen_factorG_9",21701,-0.324096514350681
"exp_env_factorE_5:gen_factorG_9",21701,-2.32195125222243
"exp_env_factorE_6:gen_factorG_9",21701,-2.98289041153466
"exp_env_factorE_7:gen_factorG_9",21701,1.35438509959314
"exp_env_factorE_8:gen_factorG_9",21701,1.67773200871485
"exp_env_factorE_9:gen_factorG_9",21701,-1.51484312153675
