"","row","aov_coefs"
"(Intercept)",9241,-1.24622900349593
"exp_env_factorE_2",9241,0.612864784032386
"exp_env_factorE_3",9241,1.0667531572351
"exp_env_factorE_4",9241,-0.33468575048548
"exp_env_factorE_5",9241,-0.321417675353681
"gen_factorG_2",9241,0.750366788956699
"gen_factorG_3",9241,0.987536395709542
"gen_factorG_4",9241,1.65931346538144
"gen_factorG_5",9241,2.10252982893322
"exp_env_factorE_2:gen_factorG_2",9241,-0.339231070917945
"exp_env_factorE_3:gen_factorG_2",9241,-0.466221464200748
"exp_env_factorE_4:gen_factorG_2",9241,0.852758928831508
"exp_env_factorE_5:gen_factorG_2",9241,1.38148630701091
"exp_env_factorE_2:gen_factorG_3",9241,-0.561497865610908
"exp_env_factorE_3:gen_factorG_3",9241,-0.848258617200653
"exp_env_factorE_4:gen_factorG_3",9241,-0.179843932695457
"exp_env_factorE_5:gen_factorG_3",9241,0.118963916978375
"exp_env_factorE_2:gen_factorG_4",9241,-0.983227927310869
"exp_env_factorE_3:gen_factorG_4",9241,-0.487754122145288
"exp_env_factorE_4:gen_factorG_4",9241,-0.287940744472604
"exp_env_factorE_5:gen_factorG_4",9241,0.069214502553711
"exp_env_factorE_2:gen_factorG_5",9241,-0.844107319596603
"exp_env_factorE_3:gen_factorG_5",9241,-0.362702247578116
"exp_env_factorE_4:gen_factorG_5",9241,0.743545477642283
"exp_env_factorE_5:gen_factorG_5",9241,0.734236294064456
