"","row","aov_coefs"
"(Intercept)",9506,0.208825309269995
"exp_env_factorE_2",9506,0.613150861974139
"exp_env_factorE_3",9506,0.610918779191213
"exp_env_factorE_4",9506,1.41546579377426
"exp_env_factorE_5",9506,1.44757135114613
"gen_factorG_2",9506,0.503905340571278
"gen_factorG_3",9506,-0.948299411060788
"gen_factorG_4",9506,-1.06045612844216
"gen_factorG_5",9506,-1.47121440222296
"exp_env_factorE_2:gen_factorG_2",9506,-1.71116725534606
"exp_env_factorE_3:gen_factorG_2",9506,-1.67036126289212
"exp_env_factorE_4:gen_factorG_2",9506,-0.845878807209378
"exp_env_factorE_5:gen_factorG_2",9506,-1.35538253270802
"exp_env_factorE_2:gen_factorG_3",9506,0.192900463230249
"exp_env_factorE_3:gen_factorG_3",9506,0.0750441480438695
"exp_env_factorE_4:gen_factorG_3",9506,-0.221120758264658
"exp_env_factorE_5:gen_factorG_3",9506,-0.376556050322481
"exp_env_factorE_2:gen_factorG_4",9506,-0.455042641519876
"exp_env_factorE_3:gen_factorG_4",9506,-0.394174806616743
"exp_env_factorE_4:gen_factorG_4",9506,-1.1613535228622
"exp_env_factorE_5:gen_factorG_4",9506,-0.833398922754497
"exp_env_factorE_2:gen_factorG_5",9506,0.00236015475750631
"exp_env_factorE_3:gen_factorG_5",9506,-0.550317210150196
"exp_env_factorE_4:gen_factorG_5",9506,-1.02093840864637
"exp_env_factorE_5:gen_factorG_5",9506,-0.450456243144519
