"","row","aov_coefs"
"(Intercept)",24901,-1.76757770709308
"exp_env_factorE_2",24901,0.268525607649943
"exp_env_factorE_3",24901,0.556886960584047
"exp_env_factorE_4",24901,0.378735745809536
"exp_env_factorE_5",24901,0.462391189474767
"exp_env_factorE_6",24901,0.244298698221264
"exp_env_factorE_7",24901,0.996858626277935
"gen_factorG_2",24901,1.18612863190327
"gen_factorG_3",24901,1.34508723639275
"gen_factorG_4",24901,1.59641869857294
"gen_factorG_5",24901,2.23321245232138
"gen_factorG_6",24901,2.37448226191677
"gen_factorG_7",24901,3.25596622622112
"exp_env_factorE_2:gen_factorG_2",24901,-0.449497435471084
"exp_env_factorE_3:gen_factorG_2",24901,-0.573004917007533
"exp_env_factorE_4:gen_factorG_2",24901,-0.26723934886945
"exp_env_factorE_5:gen_factorG_2",24901,-0.234892624920224
"exp_env_factorE_6:gen_factorG_2",24901,-0.184358189018766
"exp_env_factorE_7:gen_factorG_2",24901,-0.759140386415123
"exp_env_factorE_2:gen_factorG_3",24901,-0.241069391385824
"exp_env_factorE_3:gen_factorG_3",24901,-1.12644225722096
"exp_env_factorE_4:gen_factorG_3",24901,-0.014386830196397
"exp_env_factorE_5:gen_factorG_3",24901,-0.468032802698027
"exp_env_factorE_6:gen_factorG_3",24901,-0.216337260893354
"exp_env_factorE_7:gen_factorG_3",24901,-0.970929279511971
"exp_env_factorE_2:gen_factorG_4",24901,-0.105788491461377
"exp_env_factorE_3:gen_factorG_4",24901,-0.980704017847288
"exp_env_factorE_4:gen_factorG_4",24901,0.0439362347870459
"exp_env_factorE_5:gen_factorG_4",24901,-0.501292215742269
"exp_env_factorE_6:gen_factorG_4",24901,-0.0125998053015768
"exp_env_factorE_7:gen_factorG_4",24901,-0.886690042386194
"exp_env_factorE_2:gen_factorG_5",24901,0.227989367083819
"exp_env_factorE_3:gen_factorG_5",24901,-0.68265980488832
"exp_env_factorE_4:gen_factorG_5",24901,-0.438095572964647
"exp_env_factorE_5:gen_factorG_5",24901,-0.794385953850943
"exp_env_factorE_6:gen_factorG_5",24901,-0.623352426892188
"exp_env_factorE_7:gen_factorG_5",24901,-1.42302362740001
"exp_env_factorE_2:gen_factorG_6",24901,0.0964024544506876
"exp_env_factorE_3:gen_factorG_6",24901,-0.670357372263632
"exp_env_factorE_4:gen_factorG_6",24901,0.0378612282353312
"exp_env_factorE_5:gen_factorG_6",24901,-0.533703098521482
"exp_env_factorE_6:gen_factorG_6",24901,0.191712892900382
"exp_env_factorE_7:gen_factorG_6",24901,-0.732136574733012
"exp_env_factorE_2:gen_factorG_7",24901,-0.557951348825915
"exp_env_factorE_3:gen_factorG_7",24901,-1.17940038603783
"exp_env_factorE_4:gen_factorG_7",24901,-0.861523009640805
"exp_env_factorE_5:gen_factorG_7",24901,-0.611620411512135
"exp_env_factorE_6:gen_factorG_7",24901,-0.0617649937549141
"exp_env_factorE_7:gen_factorG_7",24901,-1.11716099968298
