"","row","aov_coefs"
"(Intercept)",1205,-0.605291405692988
"exp_env_factorE_2",1205,-0.656918806819402
"exp_env_factorE_3",1205,0.518947721558936
"exp_env_factorE_4",1205,0.619289847038243
"exp_env_factorE_5",1205,0.130816953761148
"gen_factorG_2",1205,1.58390244064345
"gen_factorG_3",1205,0.22588275111148
"gen_factorG_4",1205,1.797359640189
"gen_factorG_5",1205,0.726554944832879
"exp_env_factorE_2:gen_factorG_2",1205,-1.85681180154699
"exp_env_factorE_3:gen_factorG_2",1205,-2.71957362616335
"exp_env_factorE_4:gen_factorG_2",1205,-1.08311761797635
"exp_env_factorE_5:gen_factorG_2",1205,-0.930967438616208
"exp_env_factorE_2:gen_factorG_3",1205,0.0370283746668486
"exp_env_factorE_3:gen_factorG_3",1205,0.0645656594630678
"exp_env_factorE_4:gen_factorG_3",1205,-0.0330683300167611
"exp_env_factorE_5:gen_factorG_3",1205,0.00158843584398156
"exp_env_factorE_2:gen_factorG_4",1205,1.98428565260685
"exp_env_factorE_3:gen_factorG_4",1205,-1.5782264430012
"exp_env_factorE_4:gen_factorG_4",1205,-1.31436805637583
"exp_env_factorE_5:gen_factorG_4",1205,-0.58991387915176
"exp_env_factorE_2:gen_factorG_5",1205,-1.30918777053277
"exp_env_factorE_3:gen_factorG_5",1205,-0.265250418187373
"exp_env_factorE_4:gen_factorG_5",1205,-0.0127510980004665
"exp_env_factorE_5:gen_factorG_5",1205,0.00887603773435406
