"","row","aov_coefs"
"(Intercept)",19549,1.35881961777972
"exp_env_factorE_2",19549,-1.82427842306003
"exp_env_factorE_3",19549,-1.55980461975336
"exp_env_factorE_4",19549,-0.21293243384166
"exp_env_factorE_5",19549,-1.8826055757958
"exp_env_factorE_6",19549,0.014110574121957
"exp_env_factorE_7",19549,-1.39381691147038
"gen_factorG_2",19549,-2.46746590880228
"gen_factorG_3",19549,-3.62060298732231
"gen_factorG_4",19549,-1.18932708969357
"gen_factorG_5",19549,-0.568204133352766
"gen_factorG_6",19549,-0.758193465773422
"gen_factorG_7",19549,-0.854551461371626
"exp_env_factorE_2:gen_factorG_2",19549,3.28442154732216
"exp_env_factorE_3:gen_factorG_2",19549,2.86715557964032
"exp_env_factorE_4:gen_factorG_2",19549,3.17623824908991
"exp_env_factorE_5:gen_factorG_2",19549,3.62796763231352
"exp_env_factorE_6:gen_factorG_2",19549,0.319724062090156
"exp_env_factorE_7:gen_factorG_2",19549,2.69057380582544
"exp_env_factorE_2:gen_factorG_3",19549,5.39722922725936
"exp_env_factorE_3:gen_factorG_3",19549,5.00634202175327
"exp_env_factorE_4:gen_factorG_3",19549,3.04368991217022
"exp_env_factorE_5:gen_factorG_3",19549,6.66037311074416
"exp_env_factorE_6:gen_factorG_3",19549,1.12409706913
"exp_env_factorE_7:gen_factorG_3",19549,3.66329361707143
"exp_env_factorE_2:gen_factorG_4",19549,2.56452967654883
"exp_env_factorE_3:gen_factorG_4",19549,1.50644956844177
"exp_env_factorE_4:gen_factorG_4",19549,-1.1187663571564
"exp_env_factorE_5:gen_factorG_4",19549,1.59147347599463
"exp_env_factorE_6:gen_factorG_4",19549,-1.17583327965411
"exp_env_factorE_7:gen_factorG_4",19549,1.55160097950374
"exp_env_factorE_2:gen_factorG_5",19549,0.365390936620546
"exp_env_factorE_3:gen_factorG_5",19549,-0.0839040462740412
"exp_env_factorE_4:gen_factorG_5",19549,-0.69058969832262
"exp_env_factorE_5:gen_factorG_5",19549,0.413582978814636
"exp_env_factorE_6:gen_factorG_5",19549,-1.45735115182353
"exp_env_factorE_7:gen_factorG_5",19549,-0.605631324915361
"exp_env_factorE_2:gen_factorG_6",19549,0.0571869702526562
"exp_env_factorE_3:gen_factorG_6",19549,0.382120927102874
"exp_env_factorE_4:gen_factorG_6",19549,-2.14493076076608
"exp_env_factorE_5:gen_factorG_6",19549,2.21654874883891
"exp_env_factorE_6:gen_factorG_6",19549,0.69295838497207
"exp_env_factorE_7:gen_factorG_6",19549,0.442224487792829
"exp_env_factorE_2:gen_factorG_7",19549,0.36403412391935
"exp_env_factorE_3:gen_factorG_7",19549,0.473562455245675
"exp_env_factorE_4:gen_factorG_7",19549,0.931342864501913
"exp_env_factorE_5:gen_factorG_7",19549,0.994264592470085
"exp_env_factorE_6:gen_factorG_7",19549,-0.597319323357376
"exp_env_factorE_7:gen_factorG_7",19549,0.107494718439363
