"","row","aov_coefs"
"(Intercept)",338,-1.37431517163091
"exp_env_factorE_10",338,2.47647760834651
"exp_env_factorE_2",338,0.888330972814198
"exp_env_factorE_3",338,0.725617262946461
"exp_env_factorE_4",338,1.30664727740072
"exp_env_factorE_5",338,1.31227410946861
"exp_env_factorE_6",338,1.75971790843153
"exp_env_factorE_7",338,1.7184594628219
"exp_env_factorE_8",338,2.44943605714436
"exp_env_factorE_9",338,2.4803473055574
"gen_factorG_10",338,0.267599914225025
"gen_factorG_2",338,0.23489621343363
"gen_factorG_3",338,0.224753332300909
"gen_factorG_4",338,0.708064719471316
"gen_factorG_5",338,0.750763955718268
"gen_factorG_6",338,0.463049701500762
"gen_factorG_7",338,-0.0434169503634529
"gen_factorG_8",338,0.515648209275586
"gen_factorG_9",338,0.460480135632013
"exp_env_factorE_10:gen_factorG_10",338,-0.530285679072307
"exp_env_factorE_2:gen_factorG_10",338,-0.685925362576756
"exp_env_factorE_3:gen_factorG_10",338,-0.519233959127972
"exp_env_factorE_4:gen_factorG_10",338,-0.259852039224925
"exp_env_factorE_5:gen_factorG_10",338,-0.454702650943316
"exp_env_factorE_6:gen_factorG_10",338,-0.258863406646769
"exp_env_factorE_7:gen_factorG_10",338,-0.726048987204687
"exp_env_factorE_8:gen_factorG_10",338,-1.05320476208733
"exp_env_factorE_9:gen_factorG_10",338,-0.874748836984508
"exp_env_factorE_10:gen_factorG_2",338,-0.520319460337764
"exp_env_factorE_2:gen_factorG_2",338,-0.911288396669569
"exp_env_factorE_3:gen_factorG_2",338,-0.470126722428159
"exp_env_factorE_4:gen_factorG_2",338,0.0024889456982322
"exp_env_factorE_5:gen_factorG_2",338,-1.18359047065931
"exp_env_factorE_6:gen_factorG_2",338,-0.322429460174537
"exp_env_factorE_7:gen_factorG_2",338,-1.05326876012047
"exp_env_factorE_8:gen_factorG_2",338,-0.516912972340645
"exp_env_factorE_9:gen_factorG_2",338,-0.649677167158552
"exp_env_factorE_10:gen_factorG_3",338,-0.19672636311027
"exp_env_factorE_2:gen_factorG_3",338,-1.08457030396944
"exp_env_factorE_3:gen_factorG_3",338,-0.212493432833863
"exp_env_factorE_4:gen_factorG_3",338,-0.470118282319314
"exp_env_factorE_5:gen_factorG_3",338,-0.425619705576026
"exp_env_factorE_6:gen_factorG_3",338,-0.0173004111518916
"exp_env_factorE_7:gen_factorG_3",338,-0.917479118990207
"exp_env_factorE_8:gen_factorG_3",338,-0.899323972145993
"exp_env_factorE_9:gen_factorG_3",338,-1.16165161007188
"exp_env_factorE_10:gen_factorG_4",338,-0.0846335351613165
"exp_env_factorE_2:gen_factorG_4",338,-0.207462102844595
"exp_env_factorE_3:gen_factorG_4",338,-0.926763004199201
"exp_env_factorE_4:gen_factorG_4",338,-0.907155752075308
"exp_env_factorE_5:gen_factorG_4",338,-1.20740192656559
"exp_env_factorE_6:gen_factorG_4",338,-1.0651042049622
"exp_env_factorE_7:gen_factorG_4",338,-1.47359952515813
"exp_env_factorE_8:gen_factorG_4",338,-1.13315631933821
"exp_env_factorE_9:gen_factorG_4",338,-0.666687134039088
"exp_env_factorE_10:gen_factorG_5",338,-0.714016900787851
"exp_env_factorE_2:gen_factorG_5",338,-0.5478285016186
"exp_env_factorE_3:gen_factorG_5",338,-0.384791792635297
