"","row","aov_coefs"
"(Intercept)",6118,-0.384358071070336
"exp_env_factorE_2",6118,-0.649838778359643
"exp_env_factorE_3",6118,-0.962930586793272
"exp_env_factorE_4",6118,-0.731588917633906
"exp_env_factorE_5",6118,-1.57285374236444
"exp_env_factorE_6",6118,1.37009888686059
"exp_env_factorE_7",6118,-0.265221121502381
"gen_factorG_2",6118,0.564433704899301
"gen_factorG_3",6118,0.198360777553392
"gen_factorG_4",6118,-0.0877805164353347
"gen_factorG_5",6118,0.828140788762552
"gen_factorG_6",6118,-0.396253508374142
"gen_factorG_7",6118,0.551402077336629
"exp_env_factorE_2:gen_factorG_2",6118,0.884789025579864
"exp_env_factorE_3:gen_factorG_2",6118,0.66984973730342
"exp_env_factorE_4:gen_factorG_2",6118,-0.589749065540809
"exp_env_factorE_5:gen_factorG_2",6118,1.37946808459141
"exp_env_factorE_6:gen_factorG_2",6118,-2.50266312771295
"exp_env_factorE_7:gen_factorG_2",6118,0.240152696986283
"exp_env_factorE_2:gen_factorG_3",6118,0.819827095333225
"exp_env_factorE_3:gen_factorG_3",6118,1.84661078250713
"exp_env_factorE_4:gen_factorG_3",6118,-0.990121863728384
"exp_env_factorE_5:gen_factorG_3",6118,0.977405795069082
"exp_env_factorE_6:gen_factorG_3",6118,-1.56880040356749
"exp_env_factorE_7:gen_factorG_3",6118,-0.729838959817921
"exp_env_factorE_2:gen_factorG_4",6118,0.696410126233286
"exp_env_factorE_3:gen_factorG_4",6118,2.03078252864092
"exp_env_factorE_4:gen_factorG_4",6118,1.44421589838791
"exp_env_factorE_5:gen_factorG_4",6118,1.76311724401451
"exp_env_factorE_6:gen_factorG_4",6118,1.3033367428287
"exp_env_factorE_7:gen_factorG_4",6118,3.35730151795851
"exp_env_factorE_2:gen_factorG_5",6118,0.118096529154707
"exp_env_factorE_3:gen_factorG_5",6118,1.25020725501525
"exp_env_factorE_4:gen_factorG_5",6118,0.621671757029005
"exp_env_factorE_5:gen_factorG_5",6118,2.5715276852321
"exp_env_factorE_6:gen_factorG_5",6118,-3.39973203650957
"exp_env_factorE_7:gen_factorG_5",6118,1.03142003925711
"exp_env_factorE_2:gen_factorG_6",6118,1.61064956028499
"exp_env_factorE_3:gen_factorG_6",6118,0.989532497636502
"exp_env_factorE_4:gen_factorG_6",6118,2.0237376839691
"exp_env_factorE_5:gen_factorG_6",6118,2.13659243254308
"exp_env_factorE_6:gen_factorG_6",6118,0.713549456130349
"exp_env_factorE_7:gen_factorG_6",6118,1.34833764694903
"exp_env_factorE_2:gen_factorG_7",6118,1.613159614385
"exp_env_factorE_3:gen_factorG_7",6118,1.28511191541462
"exp_env_factorE_4:gen_factorG_7",6118,1.84413328413273
"exp_env_factorE_5:gen_factorG_7",6118,2.05959641271273
"exp_env_factorE_6:gen_factorG_7",6118,-2.75064223548605
"exp_env_factorE_7:gen_factorG_7",6118,0.812718681883659
