"","row","aov_coefs"
"(Intercept)",25917,-0.245907911470829
"exp_env_factorE_2",25917,-0.222673463433609
"exp_env_factorE_3",25917,0.719454301907186
"exp_env_factorE_4",25917,0.410251375709223
"exp_env_factorE_5",25917,0.841713344750309
"gen_factorG_2",25917,-0.225493588294912
"gen_factorG_3",25917,-0.399093660276809
"gen_factorG_4",25917,-0.380837378490139
"gen_factorG_5",25917,-0.0585591588433402
"exp_env_factorE_2:gen_factorG_2",25917,0.163059897259362
"exp_env_factorE_3:gen_factorG_2",25917,-0.392925177956066
"exp_env_factorE_4:gen_factorG_2",25917,0.245598095197206
"exp_env_factorE_5:gen_factorG_2",25917,0.377345760168802
"exp_env_factorE_2:gen_factorG_3",25917,0.372014851755321
"exp_env_factorE_3:gen_factorG_3",25917,0.0826679622195723
"exp_env_factorE_4:gen_factorG_3",25917,0.393976070923656
"exp_env_factorE_5:gen_factorG_3",25917,0.812018343213515
"exp_env_factorE_2:gen_factorG_4",25917,0.48042987564412
"exp_env_factorE_3:gen_factorG_4",25917,-0.0535027011569171
"exp_env_factorE_4:gen_factorG_4",25917,0.649646247712782
"exp_env_factorE_5:gen_factorG_4",25917,-0.0589420110239463
"exp_env_factorE_2:gen_factorG_5",25917,0.178150938806302
"exp_env_factorE_3:gen_factorG_5",25917,-0.673425136218679
"exp_env_factorE_4:gen_factorG_5",25917,0.426570790578143
"exp_env_factorE_5:gen_factorG_5",25917,-0.278794885491987
