"","row","aov_coefs"
"(Intercept)",64,-0.102808451317334
"exp_env_factorE_10",64,-0.119110003682802
"exp_env_factorE_2",64,0.871069420674148
"exp_env_factorE_3",64,0.985290342094119
"exp_env_factorE_4",64,0.165270175931675
"exp_env_factorE_5",64,-0.488791841852535
"exp_env_factorE_6",64,-0.776415972572669
"exp_env_factorE_7",64,2.60009429215487
"exp_env_factorE_8",64,-0.611480470322813
"exp_env_factorE_9",64,1.92902088330384
"gen_factorG_10",64,0.275225470243199
"gen_factorG_2",64,0.649678370107501
"gen_factorG_3",64,0.0954786897190849
"gen_factorG_4",64,-0.0452117781761565
"gen_factorG_5",64,0.781130755871837
"gen_factorG_6",64,-0.919724950520552
"gen_factorG_7",64,-0.934800930617516
"gen_factorG_8",64,-1.11676166173834
"gen_factorG_9",64,-0.624025839641466
"exp_env_factorE_10:gen_factorG_10",64,-1.88150287955555
"exp_env_factorE_2:gen_factorG_10",64,-1.53541716041313
"exp_env_factorE_3:gen_factorG_10",64,-1.36957744127256
"exp_env_factorE_4:gen_factorG_10",64,-1.29799799446838
"exp_env_factorE_5:gen_factorG_10",64,-0.576346297862621
"exp_env_factorE_6:gen_factorG_10",64,0.96619052316495
"exp_env_factorE_7:gen_factorG_10",64,-1.63407389675323
"exp_env_factorE_8:gen_factorG_10",64,0.367916907506467
"exp_env_factorE_9:gen_factorG_10",64,-3.02360887427212
"exp_env_factorE_10:gen_factorG_2",64,0.501476406079361
"exp_env_factorE_2:gen_factorG_2",64,-0.923842658643554
"exp_env_factorE_3:gen_factorG_2",64,-2.2052885707432
"exp_env_factorE_4:gen_factorG_2",64,-2.21179946700406
"exp_env_factorE_5:gen_factorG_2",64,1.36748221580299
"exp_env_factorE_6:gen_factorG_2",64,1.04681448904061
"exp_env_factorE_7:gen_factorG_2",64,-1.99591048217795
"exp_env_factorE_8:gen_factorG_2",64,1.94519519398289
"exp_env_factorE_9:gen_factorG_2",64,-2.74485814858963
"exp_env_factorE_10:gen_factorG_3",64,1.78100206466087
"exp_env_factorE_2:gen_factorG_3",64,-1.36315417959894
"exp_env_factorE_3:gen_factorG_3",64,-0.156058178588975
"exp_env_factorE_4:gen_factorG_3",64,0.930890738259677
"exp_env_factorE_5:gen_factorG_3",64,0.123769073390838
"exp_env_factorE_6:gen_factorG_3",64,2.15897051350178
"exp_env_factorE_7:gen_factorG_3",64,-2.66589815172932
"exp_env_factorE_8:gen_factorG_3",64,1.18134788784113
"exp_env_factorE_9:gen_factorG_3",64,-1.90331629411839
"exp_env_factorE_10:gen_factorG_4",64,2.09769292032119
"exp_env_factorE_2:gen_factorG_4",64,-0.657277955557011
"exp_env_factorE_3:gen_factorG_4",64,-1.80610803642508
"exp_env_factorE_4:gen_factorG_4",64,-0.76119958033235
"exp_env_factorE_5:gen_factorG_4",64,0.204762869171143
"exp_env_factorE_6:gen_factorG_4",64,2.2006770677187
"exp_env_factorE_7:gen_factorG_4",64,-1.14204376978963
"exp_env_factorE_8:gen_factorG_4",64,-1.26921426461987
"exp_env_factorE_9:gen_factorG_4",64,-1.80264131480085
"exp_env_factorE_10:gen_factorG_5",64,-1.16401260573524
"exp_env_factorE_2:gen_factorG_5",64,-2.1006887873092
"exp_env_factorE_3:gen_factorG_5",64,-1.59291696113848
"exp_env_factorE_4:gen_factorG_5",64,-1.56672671574615
"exp_env_factorE_5:gen_factorG_5",64,-1.17265327386939
"exp_env_factorE_6:gen_factorG_5",64,-1.02801729149208
"exp_env_factorE_7:gen_factorG_5",64,-3.41118832054987
"exp_env_factorE_8:gen_factorG_5",64,0.249673011949752
