"","row","aov_coefs"
"(Intercept)",22435,-1.17376454058534
"exp_env_factorE_2",22435,0.12986077010927
"exp_env_factorE_3",22435,-0.155055069412544
"exp_env_factorE_4",22435,-0.109001944769231
"exp_env_factorE_5",22435,-0.173556320464134
"exp_env_factorE_6",22435,0.0577074365986169
"exp_env_factorE_7",22435,0.101770373907556
"gen_factorG_2",22435,0.265044536014759
"gen_factorG_3",22435,0.90993289398572
"gen_factorG_4",22435,1.3312394561118
"gen_factorG_5",22435,1.51893610809723
"gen_factorG_6",22435,1.90937660888079
"gen_factorG_7",22435,2.27559436714943
"exp_env_factorE_2:gen_factorG_2",22435,-0.0346149295672076
"exp_env_factorE_3:gen_factorG_2",22435,0.22164083969817
"exp_env_factorE_4:gen_factorG_2",22435,0.0184202810045879
"exp_env_factorE_5:gen_factorG_2",22435,0.484911599672717
"exp_env_factorE_6:gen_factorG_2",22435,0.0743310455444993
"exp_env_factorE_7:gen_factorG_2",22435,-0.0479209674625077
"exp_env_factorE_2:gen_factorG_3",22435,-0.400643982781628
"exp_env_factorE_3:gen_factorG_3",22435,-0.109387436212596
"exp_env_factorE_4:gen_factorG_3",22435,0.0382143521596396
"exp_env_factorE_5:gen_factorG_3",22435,-0.0557873346750797
"exp_env_factorE_6:gen_factorG_3",22435,-0.242510660684284
"exp_env_factorE_7:gen_factorG_3",22435,-0.355396486569679
"exp_env_factorE_2:gen_factorG_4",22435,-0.222439162009595
"exp_env_factorE_3:gen_factorG_4",22435,0.377246364660258
"exp_env_factorE_4:gen_factorG_4",22435,0.170141560755364
"exp_env_factorE_5:gen_factorG_4",22435,0.0372232267810658
"exp_env_factorE_6:gen_factorG_4",22435,-0.16822133885153
"exp_env_factorE_7:gen_factorG_4",22435,-0.143894333495717
"exp_env_factorE_2:gen_factorG_5",22435,0.233975927068147
"exp_env_factorE_3:gen_factorG_5",22435,0.246756974330889
"exp_env_factorE_4:gen_factorG_5",22435,0.202159880747811
"exp_env_factorE_5:gen_factorG_5",22435,-0.00849629376278792
"exp_env_factorE_6:gen_factorG_5",22435,-0.101178256405805
"exp_env_factorE_7:gen_factorG_5",22435,0.0264357609880614
"exp_env_factorE_2:gen_factorG_6",22435,-0.192354849884354
"exp_env_factorE_3:gen_factorG_6",22435,0.0216285152554673
"exp_env_factorE_4:gen_factorG_6",22435,0.0736230339300715
"exp_env_factorE_5:gen_factorG_6",22435,0.410154946131412
"exp_env_factorE_6:gen_factorG_6",22435,-0.185570543195362
"exp_env_factorE_7:gen_factorG_6",22435,0.195116825058552
"exp_env_factorE_2:gen_factorG_7",22435,-0.0699821431809974
"exp_env_factorE_3:gen_factorG_7",22435,-0.0223745124026001
"exp_env_factorE_4:gen_factorG_7",22435,-0.108336915165339
"exp_env_factorE_5:gen_factorG_7",22435,0.336043176436775
"exp_env_factorE_6:gen_factorG_7",22435,0.25475707621311
"exp_env_factorE_7:gen_factorG_7",22435,0.127846735087264
