"","row","aov_coefs"
"(Intercept)",13921,-3.07235016183046
"exp_env_factorE_10",13921,1.30452516494196
"exp_env_factorE_2",13921,2.60064559674334
"exp_env_factorE_3",13921,2.15542161283183
"exp_env_factorE_4",13921,2.9599508626683
"exp_env_factorE_5",13921,3.79601659438019
"exp_env_factorE_6",13921,2.36263089477935
"exp_env_factorE_7",13921,2.61867751159894
"exp_env_factorE_8",13921,1.16552614333788
"exp_env_factorE_9",13921,2.46703742113314
"gen_factorG_10",13921,4.22426316810621
"gen_factorG_2",13921,3.05294386579484
"gen_factorG_3",13921,4.14324335841777
"gen_factorG_4",13921,3.61354934861651
"gen_factorG_5",13921,1.91642343396203
"gen_factorG_6",13921,2.59065170494618
"gen_factorG_7",13921,3.37647627365141
"gen_factorG_8",13921,3.02563915723553
"gen_factorG_9",13921,3.36166214099125
"exp_env_factorE_10:gen_factorG_10",13921,-1.42441668857618
"exp_env_factorE_2:gen_factorG_10",13921,-3.73750114099557
"exp_env_factorE_3:gen_factorG_10",13921,-4.68188376919524
"exp_env_factorE_4:gen_factorG_10",13921,-3.25354574183467
"exp_env_factorE_5:gen_factorG_10",13921,-3.31809018293644
"exp_env_factorE_6:gen_factorG_10",13921,-3.61439264480692
"exp_env_factorE_7:gen_factorG_10",13921,-3.15104378744734
"exp_env_factorE_8:gen_factorG_10",13921,-2.0095899254975
"exp_env_factorE_9:gen_factorG_10",13921,-0.870194589092297
"exp_env_factorE_10:gen_factorG_2",13921,-0.974011476200642
"exp_env_factorE_2:gen_factorG_2",13921,-1.34688453029097
"exp_env_factorE_3:gen_factorG_2",13921,-2.41562979012202
"exp_env_factorE_4:gen_factorG_2",13921,-2.3082221091377
"exp_env_factorE_5:gen_factorG_2",13921,-4.35030060535667
"exp_env_factorE_6:gen_factorG_2",13921,-1.45224903409932
"exp_env_factorE_7:gen_factorG_2",13921,-3.13040571551496
"exp_env_factorE_8:gen_factorG_2",13921,-0.404331133065275
"exp_env_factorE_9:gen_factorG_2",13921,-3.12344314706847
"exp_env_factorE_10:gen_factorG_3",13921,-3.71616636783608
"exp_env_factorE_2:gen_factorG_3",13921,-4.61437287093393
"exp_env_factorE_3:gen_factorG_3",13921,-2.48708476625662
"exp_env_factorE_4:gen_factorG_3",13921,-4.56807934591176
"exp_env_factorE_5:gen_factorG_3",13921,-5.45455006390399
"exp_env_factorE_6:gen_factorG_3",13921,-4.43335869735549
"exp_env_factorE_7:gen_factorG_3",13921,-3.63099225844509
"exp_env_factorE_8:gen_factorG_3",13921,-3.18580959387171
"exp_env_factorE_9:gen_factorG_3",13921,-3.684112162394
"exp_env_factorE_10:gen_factorG_4",13921,-1.93298628549106
"exp_env_factorE_2:gen_factorG_4",13921,-3.81402746345613
"exp_env_factorE_3:gen_factorG_4",13921,-3.81137394053316
"exp_env_factorE_4:gen_factorG_4",13921,-2.9400689538151
"exp_env_factorE_5:gen_factorG_4",13921,-5.94318413296813
"exp_env_factorE_6:gen_factorG_4",13921,-3.00370302084202
"exp_env_factorE_7:gen_factorG_4",13921,-2.98532303506956
"exp_env_factorE_8:gen_factorG_4",13921,-2.08347371016261
"exp_env_factorE_9:gen_factorG_4",13921,-3.54732461610285
"exp_env_factorE_10:gen_factorG_5",13921,-0.989314543357445
