"","row","aov_coefs"
"(Intercept)",24956,-0.219500991297794
"exp_env_factorE_2",24956,0.135346699608832
"exp_env_factorE_3",24956,0.289871448097431
"exp_env_factorE_4",24956,-0.50345100743409
"exp_env_factorE_5",24956,-1.13055570905664
"exp_env_factorE_6",24956,0.379137336419158
"exp_env_factorE_7",24956,0.671791830962388
"gen_factorG_2",24956,-0.705470664561752
"gen_factorG_3",24956,-0.462940326880497
"gen_factorG_4",24956,-0.414404130782298
"gen_factorG_5",24956,-0.00992223625203196
"gen_factorG_6",24956,0.672613564313074
"gen_factorG_7",24956,-0.942126010543875
"exp_env_factorE_2:gen_factorG_2",24956,0.461059140770053
"exp_env_factorE_3:gen_factorG_2",24956,0.30731864735384
"exp_env_factorE_4:gen_factorG_2",24956,0.636436108861097
"exp_env_factorE_5:gen_factorG_2",24956,2.83225901110024
"exp_env_factorE_6:gen_factorG_2",24956,0.638197966393589
"exp_env_factorE_7:gen_factorG_2",24956,0.800733874303496
"exp_env_factorE_2:gen_factorG_3",24956,-1.61141291586349
"exp_env_factorE_3:gen_factorG_3",24956,-0.344306290641978
"exp_env_factorE_4:gen_factorG_3",24956,0.668703734706532
"exp_env_factorE_5:gen_factorG_3",24956,1.90676288117812
"exp_env_factorE_6:gen_factorG_3",24956,-0.501849358964991
"exp_env_factorE_7:gen_factorG_3",24956,-1.19449885274917
"exp_env_factorE_2:gen_factorG_4",24956,1.76446446113986
"exp_env_factorE_3:gen_factorG_4",24956,0.218571991949061
"exp_env_factorE_4:gen_factorG_4",24956,3.50372777245708
"exp_env_factorE_5:gen_factorG_4",24956,1.65546435697689
"exp_env_factorE_6:gen_factorG_4",24956,0.901161384857659
"exp_env_factorE_7:gen_factorG_4",24956,0.978701857499482
"exp_env_factorE_2:gen_factorG_5",24956,-0.679314289013071
"exp_env_factorE_3:gen_factorG_5",24956,0.00255927711460841
"exp_env_factorE_4:gen_factorG_5",24956,1.86501237321439
"exp_env_factorE_5:gen_factorG_5",24956,2.06198077057807
"exp_env_factorE_6:gen_factorG_5",24956,-0.12579037337489
"exp_env_factorE_7:gen_factorG_5",24956,0.663082747037647
"exp_env_factorE_2:gen_factorG_6",24956,0.0988009912060001
"exp_env_factorE_3:gen_factorG_6",24956,-0.672932857606668
"exp_env_factorE_4:gen_factorG_6",24956,-2.39828980328242
"exp_env_factorE_5:gen_factorG_6",24956,0.769465951237101
"exp_env_factorE_6:gen_factorG_6",24956,-0.489893132578381
"exp_env_factorE_7:gen_factorG_6",24956,1.42307644036399
"exp_env_factorE_2:gen_factorG_7",24956,1.39696726375482
"exp_env_factorE_3:gen_factorG_7",24956,1.12979762330616
"exp_env_factorE_4:gen_factorG_7",24956,3.46201775740288
"exp_env_factorE_5:gen_factorG_7",24956,2.35173698011261
"exp_env_factorE_6:gen_factorG_7",24956,-0.285988528852468
"exp_env_factorE_7:gen_factorG_7",24956,0.702528054416263
