"","row","aov_coefs"
"(Intercept)",19101,-2.00751641842018
"exp_env_factorE_10",19101,2.55282604035374
"exp_env_factorE_2",19101,1.5922803474627
"exp_env_factorE_3",19101,1.98411350913934
"exp_env_factorE_4",19101,2.01558226068518
"exp_env_factorE_5",19101,2.62022195648262
"exp_env_factorE_6",19101,2.76328026776755
"exp_env_factorE_7",19101,4.92367106235919
"exp_env_factorE_8",19101,4.10483490246379
"exp_env_factorE_9",19101,3.4036204297041
"gen_factorG_10",19101,-0.0695231611740036
"gen_factorG_2",19101,0.448641667224205
"gen_factorG_3",19101,1.37259828599029
"gen_factorG_4",19101,0.741661511052982
"gen_factorG_5",19101,1.41130794840693
"gen_factorG_6",19101,2.31258916701096
"gen_factorG_7",19101,0.269562264619209
"gen_factorG_8",19101,0.500340122387896
"gen_factorG_9",19101,0.204276451196176
"exp_env_factorE_10:gen_factorG_10",19101,-0.894444920863843
"exp_env_factorE_2:gen_factorG_10",19101,-0.245470844273484
"exp_env_factorE_3:gen_factorG_10",19101,-1.42203340347812
"exp_env_factorE_4:gen_factorG_10",19101,-0.416611323366533
"exp_env_factorE_5:gen_factorG_10",19101,-1.50867580607239
"exp_env_factorE_6:gen_factorG_10",19101,-0.114039664161734
"exp_env_factorE_7:gen_factorG_10",19101,-2.7535590119613
"exp_env_factorE_8:gen_factorG_10",19101,-2.32802893271618
"exp_env_factorE_9:gen_factorG_10",19101,-1.6768354055523
"exp_env_factorE_10:gen_factorG_2",19101,-0.380971085496453
"exp_env_factorE_2:gen_factorG_2",19101,0.545595288526484
"exp_env_factorE_3:gen_factorG_2",19101,-0.733441436155076
"exp_env_factorE_4:gen_factorG_2",19101,-1.5243870063375
"exp_env_factorE_5:gen_factorG_2",19101,0.573255630196706
"exp_env_factorE_6:gen_factorG_2",19101,-0.874416128423687
"exp_env_factorE_7:gen_factorG_2",19101,-2.33863704189851
"exp_env_factorE_8:gen_factorG_2",19101,-3.11852882693781
"exp_env_factorE_9:gen_factorG_2",19101,-0.652687822376434
"exp_env_factorE_10:gen_factorG_3",19101,-0.021472636208051
"exp_env_factorE_2:gen_factorG_3",19101,-2.48566339183665
"exp_env_factorE_3:gen_factorG_3",19101,-0.76556547904667
"exp_env_factorE_4:gen_factorG_3",19101,-1.36953018925795
"exp_env_factorE_5:gen_factorG_3",19101,-1.83667323399485
"exp_env_factorE_6:gen_factorG_3",19101,-2.03340850792441
"exp_env_factorE_7:gen_factorG_3",19101,-3.92919803621169
"exp_env_factorE_8:gen_factorG_3",19101,-3.1023231362696
"exp_env_factorE_9:gen_factorG_3",19101,-2.94093911526423
"exp_env_factorE_10:gen_factorG_4",19101,-0.864772635427699
"exp_env_factorE_2:gen_factorG_4",19101,-0.236171256452484
"exp_env_factorE_3:gen_factorG_4",19101,-0.475338513497444
"exp_env_factorE_4:gen_factorG_4",19101,0.455802489148591
"exp_env_factorE_5:gen_factorG_4",19101,-1.17225767628255
"exp_env_factorE_6:gen_factorG_4",19101,-0.406533609393712
"exp_env_factorE_7:gen_factorG_4",19101,-3.26576529957595
"exp_env_factorE_8:gen_factorG_4",19101,-0.908981441025816
"exp_env_factorE_9:gen_factorG_4",19101,-1.42555984773794
"exp_env_factorE_10:gen_factorG_5",19101,-1.18555418324568
"exp_env_factorE_2:gen_factorG_5",19101,-1.32837908666514
"exp_env_factorE_3:gen_factorG_5",19101,-0.775796833451364
"exp_env_factorE_4:gen_factorG_5",19101,-2.47033040285073
"exp_env_factorE_5:gen_factorG_5",19101,-2.38485432592128
"exp_env_factorE_6:gen_factorG_5",19101,-2.32713170572194
"exp_env_factorE_7:gen_factorG_5",19101,-3.57683835434715
"exp_env_factorE_8:gen_factorG_5",19101,-2.89771852891588
"exp_env_factorE_9:gen_factorG_5",19101,-2.35348789858838
"exp_env_factorE_10:gen_factorG_6",19101,-1.75436971083852
"exp_env_factorE_2:gen_factorG_6",19101,-2.11934546894552
"exp_env_factorE_3:gen_factorG_6",19101,-2.40430269831969
"exp_env_factorE_4:gen_factorG_6",19101,-2.45415002292313
"exp_env_factorE_5:gen_factorG_6",19101,-3.40275637082525
"exp_env_factorE_6:gen_factorG_6",19101,-2.54931215694651
"exp_env_factorE_7:gen_factorG_6",19101,-4.99945643077022
"exp_env_factorE_8:gen_factorG_6",19101,-4.654975498669
"exp_env_factorE_9:gen_factorG_6",19101,-2.95714605950816
"exp_env_factorE_10:gen_factorG_7",19101,0.845168546925096
"exp_env_factorE_2:gen_factorG_7",19101,-1.54444051696584
"exp_env_factorE_3:gen_factorG_7",19101,-0.0900381762195265
"exp_env_factorE_4:gen_factorG_7",19101,-0.0866529593743239
"exp_env_factorE_5:gen_factorG_7",19101,-1.507390626416
"exp_env_factorE_6:gen_factorG_7",19101,-2.14412304740644
"exp_env_factorE_7:gen_factorG_7",19101,-3.69168183971028
"exp_env_factorE_8:gen_factorG_7",19101,-2.43877198028383
"exp_env_factorE_9:gen_factorG_7",19101,-1.64607601112759
"exp_env_factorE_10:gen_factorG_8",19101,-1.34026677770658
"exp_env_factorE_2:gen_factorG_8",19101,-0.497982032894155
"exp_env_factorE_3:gen_factorG_8",19101,-0.29504944006993
"exp_env_factorE_4:gen_factorG_8",19101,-1.58226282512243
"exp_env_factorE_5:gen_factorG_8",19101,-1.86324830685307
"exp_env_factorE_6:gen_factorG_8",19101,-1.43219771217089
"exp_env_factorE_7:gen_factorG_8",19101,-3.35905324648678
"exp_env_factorE_8:gen_factorG_8",19101,-2.13888685950465
"exp_env_factorE_9:gen_factorG_8",19101,-2.45794946394928
"exp_env_factorE_10:gen_factorG_9",19101,-0.0858670332071498
"exp_env_factorE_2:gen_factorG_9",19101,-0.50923515455784
"exp_env_factorE_3:gen_factorG_9",19101,-1.28855493654667
"exp_env_factorE_4:gen_factorG_9",19101,-0.302760199625052
"exp_env_factorE_5:gen_factorG_9",19101,-0.473156123414024
"exp_env_factorE_6:gen_factorG_9",19101,-1.29515370994694
"exp_env_factorE_7:gen_factorG_9",19101,-3.12251713458034
"exp_env_factorE_8:gen_factorG_9",19101,-2.30890801270577
"exp_env_factorE_9:gen_factorG_9",19101,-0.865977914330326
