"","row","aov_coefs"
"(Intercept)",19758,-0.342184532643056
"exp_env_factorE_2",19758,0.687711031443742
"exp_env_factorE_3",19758,0.811977123920381
"exp_env_factorE_4",19758,1.10742013963614
"exp_env_factorE_5",19758,1.10254640182402
"exp_env_factorE_6",19758,1.7496763306395
"exp_env_factorE_7",19758,1.93420466330706
"gen_factorG_2",19758,-0.241834725486158
"gen_factorG_3",19758,0.0183732501465322
"gen_factorG_4",19758,-0.173387963470386
"gen_factorG_5",19758,-0.634669549276283
"gen_factorG_6",19758,-0.734535420765244
"gen_factorG_7",19758,-1.15337847540413
"exp_env_factorE_2:gen_factorG_2",19758,-0.237833650907275
"exp_env_factorE_3:gen_factorG_2",19758,-0.247386788127683
"exp_env_factorE_4:gen_factorG_2",19758,0.115540859573096
"exp_env_factorE_5:gen_factorG_2",19758,0.250469241606953
"exp_env_factorE_6:gen_factorG_2",19758,-0.235839323060855
"exp_env_factorE_7:gen_factorG_2",19758,0.00261673738258142
"exp_env_factorE_2:gen_factorG_3",19758,-0.726031804987128
"exp_env_factorE_3:gen_factorG_3",19758,-0.465438815040088
"exp_env_factorE_4:gen_factorG_3",19758,-0.47134154099134
"exp_env_factorE_5:gen_factorG_3",19758,-0.215582614463811
"exp_env_factorE_6:gen_factorG_3",19758,-0.392716672782678
"exp_env_factorE_7:gen_factorG_3",19758,-1.05296736993827
"exp_env_factorE_2:gen_factorG_4",19758,-0.576898885088552
"exp_env_factorE_3:gen_factorG_4",19758,-0.659812225383306
"exp_env_factorE_4:gen_factorG_4",19758,-0.508682926448159
"exp_env_factorE_5:gen_factorG_4",19758,-0.244201654349895
"exp_env_factorE_6:gen_factorG_4",19758,-0.778023730147241
"exp_env_factorE_7:gen_factorG_4",19758,-0.660701764161078
"exp_env_factorE_2:gen_factorG_5",19758,-0.528376753534047
"exp_env_factorE_3:gen_factorG_5",19758,-0.147843243291832
"exp_env_factorE_4:gen_factorG_5",19758,-0.223191959341449
"exp_env_factorE_5:gen_factorG_5",19758,-0.159808921425097
"exp_env_factorE_6:gen_factorG_5",19758,-0.833499013781189
"exp_env_factorE_7:gen_factorG_5",19758,-0.2372097466772
"exp_env_factorE_2:gen_factorG_6",19758,-0.525776213732882
"exp_env_factorE_3:gen_factorG_6",19758,-0.597087679344272
"exp_env_factorE_4:gen_factorG_6",19758,-0.9456150285107
"exp_env_factorE_5:gen_factorG_6",19758,-0.0704022233631247
"exp_env_factorE_6:gen_factorG_6",19758,-0.982388728550624
"exp_env_factorE_7:gen_factorG_6",19758,-0.309751770030189
"exp_env_factorE_2:gen_factorG_7",19758,-0.514665263288921
"exp_env_factorE_3:gen_factorG_7",19758,-0.233261173290277
"exp_env_factorE_4:gen_factorG_7",19758,0.0477072484938904
"exp_env_factorE_5:gen_factorG_7",19758,-0.105440006715216
"exp_env_factorE_6:gen_factorG_7",19758,-0.565470259168563
"exp_env_factorE_7:gen_factorG_7",19758,-0.51476388323013
