"","row","aov_coefs"
"(Intercept)",24916,-0.228968203629929
"exp_env_factorE_2",24916,0.186295748443339
"exp_env_factorE_3",24916,0.902508091228742
"exp_env_factorE_4",24916,0.923336546749311
"exp_env_factorE_5",24916,0.0730781330557846
"exp_env_factorE_6",24916,-0.00486932364151952
"exp_env_factorE_7",24916,0.0268368450708379
"gen_factorG_2",24916,0.284918703615697
"gen_factorG_3",24916,-0.183247219153183
"gen_factorG_4",24916,0.435420298505098
"gen_factorG_5",24916,0.0769648730556
"gen_factorG_6",24916,-0.520427394131703
"gen_factorG_7",24916,0.850547768319746
"exp_env_factorE_2:gen_factorG_2",24916,0.102859685927819
"exp_env_factorE_3:gen_factorG_2",24916,-1.24208986867386
"exp_env_factorE_4:gen_factorG_2",24916,-2.05014147124975
"exp_env_factorE_5:gen_factorG_2",24916,-0.147103749856541
"exp_env_factorE_6:gen_factorG_2",24916,-0.361706086915106
"exp_env_factorE_7:gen_factorG_2",24916,-0.355986113431699
"exp_env_factorE_2:gen_factorG_3",24916,0.792671253101093
"exp_env_factorE_3:gen_factorG_3",24916,-0.394439244047363
"exp_env_factorE_4:gen_factorG_3",24916,-0.975173112279607
"exp_env_factorE_5:gen_factorG_3",24916,0.501935252420196
"exp_env_factorE_6:gen_factorG_3",24916,0.263072044010502
"exp_env_factorE_7:gen_factorG_3",24916,0.313071122553008
"exp_env_factorE_2:gen_factorG_4",24916,-0.55193939844702
"exp_env_factorE_3:gen_factorG_4",24916,-1.15250024484426
"exp_env_factorE_4:gen_factorG_4",24916,-1.7139006532247
"exp_env_factorE_5:gen_factorG_4",24916,-0.0947312327167671
"exp_env_factorE_6:gen_factorG_4",24916,-0.401589375899473
"exp_env_factorE_7:gen_factorG_4",24916,-0.244094722795368
"exp_env_factorE_2:gen_factorG_5",24916,-0.358779280131974
"exp_env_factorE_3:gen_factorG_5",24916,-0.802125372101078
"exp_env_factorE_4:gen_factorG_5",24916,-1.19032485043452
"exp_env_factorE_5:gen_factorG_5",24916,0.0366294051886046
"exp_env_factorE_6:gen_factorG_5",24916,0.533634763738273
"exp_env_factorE_7:gen_factorG_5",24916,-0.241853764551059
"exp_env_factorE_2:gen_factorG_6",24916,1.1027806487584
"exp_env_factorE_3:gen_factorG_6",24916,0.302264419682725
"exp_env_factorE_4:gen_factorG_6",24916,0.77460822812743
"exp_env_factorE_5:gen_factorG_6",24916,1.14698646280004
"exp_env_factorE_6:gen_factorG_6",24916,0.933694244209912
"exp_env_factorE_7:gen_factorG_6",24916,1.24534945325462
"exp_env_factorE_2:gen_factorG_7",24916,-1.28236000964497
"exp_env_factorE_3:gen_factorG_7",24916,-2.12092844454726
"exp_env_factorE_4:gen_factorG_7",24916,-1.18422883398128
"exp_env_factorE_5:gen_factorG_7",24916,-0.212682657033807
"exp_env_factorE_6:gen_factorG_7",24916,-0.429450110714229
"exp_env_factorE_7:gen_factorG_7",24916,-0.681527906208747
