"","row","aov_coefs"
"(Intercept)",8876,1.46144034729163
"exp_env_factorE_2",8876,-0.468127294779684
"exp_env_factorE_3",8876,-1.24329594307388
"exp_env_factorE_4",8876,-1.04728463355576
"exp_env_factorE_5",8876,-1.31068143866135
"exp_env_factorE_6",8876,-0.321400848134429
"exp_env_factorE_7",8876,0.16070728473439
"gen_factorG_2",8876,-1.27750994588856
"gen_factorG_3",8876,-0.711517132569763
"gen_factorG_4",8876,-3.82706466409188
"gen_factorG_5",8876,-2.63511422832271
"gen_factorG_6",8876,-3.17185982936624
"gen_factorG_7",8876,-2.8758270800234
"exp_env_factorE_2:gen_factorG_2",8876,0.916387440529219
"exp_env_factorE_3:gen_factorG_2",8876,0.935658687556174
"exp_env_factorE_4:gen_factorG_2",8876,1.22333951482758
"exp_env_factorE_5:gen_factorG_2",8876,2.08217566653989
"exp_env_factorE_6:gen_factorG_2",8876,0.989520057487956
"exp_env_factorE_7:gen_factorG_2",8876,0.47366161710459
"exp_env_factorE_2:gen_factorG_3",8876,-0.874767334363441
"exp_env_factorE_3:gen_factorG_3",8876,0.361031965497747
"exp_env_factorE_4:gen_factorG_3",8876,1.59315632871321
"exp_env_factorE_5:gen_factorG_3",8876,0.929554460358996
"exp_env_factorE_6:gen_factorG_3",8876,0.93702176516996
"exp_env_factorE_7:gen_factorG_3",8876,0.166988270480012
"exp_env_factorE_2:gen_factorG_4",8876,3.27383787962846
"exp_env_factorE_3:gen_factorG_4",8876,4.2398716370453
"exp_env_factorE_4:gen_factorG_4",8876,3.79543209695374
"exp_env_factorE_5:gen_factorG_4",8876,3.87306393390016
"exp_env_factorE_6:gen_factorG_4",8876,2.3974813366811
"exp_env_factorE_7:gen_factorG_4",8876,2.43180331740821
"exp_env_factorE_2:gen_factorG_5",8876,1.03050792730586
"exp_env_factorE_3:gen_factorG_5",8876,2.84358456070381
"exp_env_factorE_4:gen_factorG_5",8876,0.86024169332881
"exp_env_factorE_5:gen_factorG_5",8876,1.45701846633367
"exp_env_factorE_6:gen_factorG_5",8876,1.50444992037463
"exp_env_factorE_7:gen_factorG_5",8876,1.0087274902914
"exp_env_factorE_2:gen_factorG_6",8876,0.714195318801782
"exp_env_factorE_3:gen_factorG_6",8876,2.81658852593883
"exp_env_factorE_4:gen_factorG_6",8876,2.08653215625341
"exp_env_factorE_5:gen_factorG_6",8876,2.90200096576841
"exp_env_factorE_6:gen_factorG_6",8876,1.86538531128738
"exp_env_factorE_7:gen_factorG_6",8876,1.43027318188871
"exp_env_factorE_2:gen_factorG_7",8876,0.605738522574866
"exp_env_factorE_3:gen_factorG_7",8876,1.19721995474525
"exp_env_factorE_4:gen_factorG_7",8876,1.87987814185221
"exp_env_factorE_5:gen_factorG_7",8876,2.84280576935234
"exp_env_factorE_6:gen_factorG_7",8876,1.38331188018553
"exp_env_factorE_7:gen_factorG_7",8876,1.31857483033763
