"","row","aov_coefs"
"(Intercept)",13763,0.627954540851249
"exp_env_factorE_10",13763,0.0342252273828583
"exp_env_factorE_2",13763,0.293887682861705
"exp_env_factorE_3",13763,-0.381490580246503
"exp_env_factorE_4",13763,-0.100365519416484
"exp_env_factorE_5",13763,0.132667284796811
"exp_env_factorE_6",13763,-0.278712892917482
"exp_env_factorE_7",13763,-0.304787927840423
"exp_env_factorE_8",13763,1.18433479422719
"exp_env_factorE_9",13763,0.532974599883062
"gen_factorG_10",13763,-1.23853089762899
"gen_factorG_2",13763,0.30614163276034
"gen_factorG_3",13763,0.153452930029758
"gen_factorG_4",13763,-0.802385649550132
"gen_factorG_5",13763,-0.455483307233586
"gen_factorG_6",13763,-2.76589945692148
"gen_factorG_7",13763,-2.78584241167024
"gen_factorG_8",13763,-3.12701650002463
"gen_factorG_9",13763,-2.4480394668211
"exp_env_factorE_10:gen_factorG_10",13763,0.366918179899568
"exp_env_factorE_2:gen_factorG_10",13763,0.312325409879834
"exp_env_factorE_3:gen_factorG_10",13763,1.39191768180132
"exp_env_factorE_4:gen_factorG_10",13763,-1.12261935577123
"exp_env_factorE_5:gen_factorG_10",13763,0.0889435465537972
"exp_env_factorE_6:gen_factorG_10",13763,2.43943824277721
"exp_env_factorE_7:gen_factorG_10",13763,0.718665585456848
"exp_env_factorE_8:gen_factorG_10",13763,-1.28859269555871
"exp_env_factorE_9:gen_factorG_10",13763,-0.801311282738433
"exp_env_factorE_10:gen_factorG_2",13763,-1.87318450148989
"exp_env_factorE_2:gen_factorG_2",13763,-0.477667937899733
"exp_env_factorE_3:gen_factorG_2",13763,-0.567702541612443
"exp_env_factorE_4:gen_factorG_2",13763,-0.380758847944603
"exp_env_factorE_5:gen_factorG_2",13763,-1.21982288149538
"exp_env_factorE_6:gen_factorG_2",13763,-0.0674179331226436
"exp_env_factorE_7:gen_factorG_2",13763,-0.0528631053588727
"exp_env_factorE_8:gen_factorG_2",13763,-1.41007844179691
"exp_env_factorE_9:gen_factorG_2",13763,-1.04945375210058
"exp_env_factorE_10:gen_factorG_3",13763,-0.215014963604414
"exp_env_factorE_2:gen_factorG_3",13763,-1.34789979828665
"exp_env_factorE_3:gen_factorG_3",13763,-0.722646046950451
"exp_env_factorE_4:gen_factorG_3",13763,-1.34402244361022
"exp_env_factorE_5:gen_factorG_3",13763,0.00706136497854806
"exp_env_factorE_6:gen_factorG_3",13763,1.17232779057982
"exp_env_factorE_7:gen_factorG_3",13763,-0.396673119686493
"exp_env_factorE_8:gen_factorG_3",13763,-2.02523930356305
"exp_env_factorE_9:gen_factorG_3",13763,-1.67856009261936
"exp_env_factorE_10:gen_factorG_4",13763,-0.150228993977901
"exp_env_factorE_2:gen_factorG_4",13763,-0.192641981226251
"exp_env_factorE_3:gen_factorG_4",13763,0.00999629434655004
"exp_env_factorE_4:gen_factorG_4",13763,0.46572031076466
"exp_env_factorE_5:gen_factorG_4",13763,-0.754773983058444
"exp_env_factorE_6:gen_factorG_4",13763,0.604625216344859
"exp_env_factorE_7:gen_factorG_4",13763,2.33731590432453
"exp_env_factorE_8:gen_factorG_4",13763,-0.262969871912402
"exp_env_factorE_9:gen_factorG_4",13763,0.0127152093440148
"exp_env_factorE_10:gen_factorG_5",13763,1.28202665835916
"exp_env_factorE_2:gen_factorG_5",13763,1.27476786496369
"exp_env_factorE_3:gen_factorG_5",13763,0.358423864792125
"exp_env_factorE_4:gen_factorG_5",13763,1.83559764625089
"exp_env_factorE_5:gen_factorG_5",13763,-0.476846203880824
"exp_env_factorE_6:gen_factorG_5",13763,-0.484111400002749
"exp_env_factorE_7:gen_factorG_5",13763,0.371666656353192
"exp_env_factorE_8:gen_factorG_5",13763,-1.73362152956529
"exp_env_factorE_9:gen_factorG_5",13763,-0.569581284930872
"exp_env_factorE_10:gen_factorG_6",13763,1.73860547534026
"exp_env_factorE_2:gen_factorG_6",13763,0.0471186056061265
"exp_env_factorE_3:gen_factorG_6",13763,2.00843066808186
"exp_env_factorE_4:gen_factorG_6",13763,1.3029622964239
"exp_env_factorE_5:gen_factorG_6",13763,1.50261447807708
"exp_env_factorE_6:gen_factorG_6",13763,2.66683123869731
"exp_env_factorE_7:gen_factorG_6",13763,3.93011187977432
"exp_env_factorE_8:gen_factorG_6",13763,1.88509425745461
"exp_env_factorE_9:gen_factorG_6",13763,0.393508475018151
"exp_env_factorE_10:gen_factorG_7",13763,2.66322842351427
"exp_env_factorE_2:gen_factorG_7",13763,0.484843985843109
"exp_env_factorE_3:gen_factorG_7",13763,2.21085715097398
"exp_env_factorE_4:gen_factorG_7",13763,1.31564707426482
"exp_env_factorE_5:gen_factorG_7",13763,2.51591765378933
"exp_env_factorE_6:gen_factorG_7",13763,2.92707354497982
"exp_env_factorE_7:gen_factorG_7",13763,3.50234422359639
"exp_env_factorE_8:gen_factorG_7",13763,0.701357579468537
"exp_env_factorE_9:gen_factorG_7",13763,-0.31922373300194
"exp_env_factorE_10:gen_factorG_8",13763,3.27012852388903
"exp_env_factorE_2:gen_factorG_8",13763,0.781041287854017
"exp_env_factorE_3:gen_factorG_8",13763,3.25954546457674
"exp_env_factorE_4:gen_factorG_8",13763,1.69144439903207
"exp_env_factorE_5:gen_factorG_8",13763,2.26674991220806
"exp_env_factorE_6:gen_factorG_8",13763,1.36466416765998
"exp_env_factorE_7:gen_factorG_8",13763,2.71635572134086
"exp_env_factorE_8:gen_factorG_8",13763,0.78465146684111
"exp_env_factorE_9:gen_factorG_8",13763,3.33128557478884
"exp_env_factorE_10:gen_factorG_9",13763,2.5397748076833
"exp_env_factorE_2:gen_factorG_9",13763,1.43982340105952
"exp_env_factorE_3:gen_factorG_9",13763,2.07042435528727
"exp_env_factorE_4:gen_factorG_9",13763,1.23573629048189
"exp_env_factorE_5:gen_factorG_9",13763,1.48226624420274
"exp_env_factorE_6:gen_factorG_9",13763,1.78896717087785
"exp_env_factorE_7:gen_factorG_9",13763,2.51640327960107
"exp_env_factorE_8:gen_factorG_9",13763,0.735708639001003
"exp_env_factorE_9:gen_factorG_9",13763,0.576807379875933
