"","row","aov_coefs"
"(Intercept)",20220,-1.73589370117751
"exp_env_factorE_2",20220,1.8792579988859
"exp_env_factorE_3",20220,2.06368619211101
"exp_env_factorE_4",20220,1.29776382273735
"exp_env_factorE_5",20220,3.06225448063097
"gen_factorG_2",20220,1.00663181273735
"gen_factorG_3",20220,1.88961038819427
"gen_factorG_4",20220,1.92287225132618
"gen_factorG_5",20220,-0.126282975440216
"exp_env_factorE_2:gen_factorG_2",20220,-1.26773026900243
"exp_env_factorE_3:gen_factorG_2",20220,-2.44775431252931
"exp_env_factorE_4:gen_factorG_2",20220,-0.416275966777954
"exp_env_factorE_5:gen_factorG_2",20220,-1.30451688250952
"exp_env_factorE_2:gen_factorG_3",20220,-2.60242423048686
"exp_env_factorE_3:gen_factorG_3",20220,-2.31822001964395
"exp_env_factorE_4:gen_factorG_3",20220,-1.51846565994128
"exp_env_factorE_5:gen_factorG_3",20220,-2.8790408401913
"exp_env_factorE_2:gen_factorG_4",20220,-1.03988337985538
"exp_env_factorE_3:gen_factorG_4",20220,-1.87074927057696
"exp_env_factorE_4:gen_factorG_4",20220,-1.8749692541108
"exp_env_factorE_5:gen_factorG_4",20220,-0.786291529267895
"exp_env_factorE_2:gen_factorG_5",20220,-0.593127657012659
"exp_env_factorE_3:gen_factorG_5",20220,-0.363410780413934
"exp_env_factorE_4:gen_factorG_5",20220,1.48019703836346
"exp_env_factorE_5:gen_factorG_5",20220,-1.7789643125196
