"","row","aov_coefs"
"(Intercept)",11925,-0.611864785083667
"exp_env_factorE_2",11925,0.0630146561026035
"exp_env_factorE_3",11925,0.137938218168684
"exp_env_factorE_4",11925,-0.314877720251915
"exp_env_factorE_5",11925,0.325026124890858
"gen_factorG_2",11925,-0.760365718465167
"gen_factorG_3",11925,-0.00522216046193871
"gen_factorG_4",11925,0.449330455995546
"gen_factorG_5",11925,0.494327262995526
"exp_env_factorE_2:gen_factorG_2",11925,0.82787204511523
"exp_env_factorE_3:gen_factorG_2",11925,1.08245663297319
"exp_env_factorE_4:gen_factorG_2",11925,2.11247046413665
"exp_env_factorE_5:gen_factorG_2",11925,1.2840714538767
"exp_env_factorE_2:gen_factorG_3",11925,1.17459856647789
"exp_env_factorE_3:gen_factorG_3",11925,0.08275281597319
"exp_env_factorE_4:gen_factorG_3",11925,1.78959113608139
"exp_env_factorE_5:gen_factorG_3",11925,0.961912384967283
"exp_env_factorE_2:gen_factorG_4",11925,-0.0109282196134934
"exp_env_factorE_3:gen_factorG_4",11925,1.14069739626638
"exp_env_factorE_4:gen_factorG_4",11925,0.931977299016883
"exp_env_factorE_5:gen_factorG_4",11925,0.833035065132437
"exp_env_factorE_2:gen_factorG_5",11925,-0.10279659646164
"exp_env_factorE_3:gen_factorG_5",11925,0.226934661515935
"exp_env_factorE_4:gen_factorG_5",11925,1.20066739852658
"exp_env_factorE_5:gen_factorG_5",11925,-0.184548471763893
