"","row","aov_coefs"
"(Intercept)",20089,0.724565288090827
"exp_env_factorE_2",20089,0.125883786522941
"exp_env_factorE_3",20089,0.440906916286949
"exp_env_factorE_4",20089,0.125177622102917
"exp_env_factorE_5",20089,-0.121006943442683
"gen_factorG_2",20089,-0.334685201038177
"gen_factorG_3",20089,-0.238479829768729
"gen_factorG_4",20089,-1.73793646019424
"gen_factorG_5",20089,-1.5809884056939
"exp_env_factorE_2:gen_factorG_2",20089,0.0842820526656897
"exp_env_factorE_3:gen_factorG_2",20089,-0.0991346305736849
"exp_env_factorE_4:gen_factorG_2",20089,-0.369628979319454
"exp_env_factorE_5:gen_factorG_2",20089,1.07418315201479
"exp_env_factorE_2:gen_factorG_3",20089,-0.806021943147644
"exp_env_factorE_3:gen_factorG_3",20089,-1.16550491448823
"exp_env_factorE_4:gen_factorG_3",20089,0.0744446076523651
"exp_env_factorE_5:gen_factorG_3",20089,-0.719534955097489
"exp_env_factorE_2:gen_factorG_4",20089,0.087613650448339
"exp_env_factorE_3:gen_factorG_4",20089,-0.300562904199157
"exp_env_factorE_4:gen_factorG_4",20089,0.015371162244777
"exp_env_factorE_5:gen_factorG_4",20089,0.982779696879621
"exp_env_factorE_2:gen_factorG_5",20089,-0.310122718888627
"exp_env_factorE_3:gen_factorG_5",20089,-0.298214839929028
"exp_env_factorE_4:gen_factorG_5",20089,0.046481929992323
"exp_env_factorE_5:gen_factorG_5",20089,0.195080007599295
