"","row","aov_coefs"
"(Intercept)",11014,-0.718836906061176
"exp_env_factorE_10",11014,-0.266757284372733
"exp_env_factorE_2",11014,-0.0238936701495949
"exp_env_factorE_3",11014,-0.0167791143909532
"exp_env_factorE_4",11014,-0.954929674237475
"exp_env_factorE_5",11014,-0.430946091837958
"exp_env_factorE_6",11014,0.776636843191937
"exp_env_factorE_7",11014,-0.559647713326117
"exp_env_factorE_8",11014,-0.241159187152828
"exp_env_factorE_9",11014,-0.0685843922279868
"gen_factorG_10",11014,1.43800152140972
"gen_factorG_2",11014,-0.284598890996766
"gen_factorG_3",11014,0.602813447687722
"gen_factorG_4",11014,0.677341817245168
"gen_factorG_5",11014,0.250774277329202
"gen_factorG_6",11014,0.84040473279849
"gen_factorG_7",11014,1.48634046961642
"gen_factorG_8",11014,0.710105318790594
"gen_factorG_9",11014,1.48257803208148
"exp_env_factorE_10:gen_factorG_10",11014,-0.347003517273782
"exp_env_factorE_2:gen_factorG_10",11014,0.421998425424136
"exp_env_factorE_3:gen_factorG_10",11014,0.0723581266828303
"exp_env_factorE_4:gen_factorG_10",11014,2.2317295776082
"exp_env_factorE_5:gen_factorG_10",11014,0.322509194192519
"exp_env_factorE_6:gen_factorG_10",11014,-0.387995541643114
"exp_env_factorE_7:gen_factorG_10",11014,0.965075497452056
"exp_env_factorE_8:gen_factorG_10",11014,-0.514895260733196
"exp_env_factorE_9:gen_factorG_10",11014,1.69102705822405
"exp_env_factorE_10:gen_factorG_2",11014,0.572466503366231
"exp_env_factorE_2:gen_factorG_2",11014,1.16606152089143
"exp_env_factorE_3:gen_factorG_2",11014,0.261456595125941
"exp_env_factorE_4:gen_factorG_2",11014,2.80999099695232
"exp_env_factorE_5:gen_factorG_2",11014,1.27142219377309
"exp_env_factorE_6:gen_factorG_2",11014,-0.496609504160925
"exp_env_factorE_7:gen_factorG_2",11014,1.0259309418894
"exp_env_factorE_8:gen_factorG_2",11014,1.47496393073049
"exp_env_factorE_9:gen_factorG_2",11014,0.828078544403998
"exp_env_factorE_10:gen_factorG_3",11014,0.316267315429305
"exp_env_factorE_2:gen_factorG_3",11014,0.179066595026921
"exp_env_factorE_3:gen_factorG_3",11014,0.481494478794095
"exp_env_factorE_4:gen_factorG_3",11014,0.522848072486956
"exp_env_factorE_5:gen_factorG_3",11014,0.545628777188995
"exp_env_factorE_6:gen_factorG_3",11014,-0.842643044709938
"exp_env_factorE_7:gen_factorG_3",11014,1.05562037356207
"exp_env_factorE_8:gen_factorG_3",11014,-1.1094367017895
"exp_env_factorE_9:gen_factorG_3",11014,-0.430875092677135
"exp_env_factorE_10:gen_factorG_4",11014,0.214256827850682
"exp_env_factorE_2:gen_factorG_4",11014,-0.551108919552709
"exp_env_factorE_3:gen_factorG_4",11014,-1.30462947827684
"exp_env_factorE_4:gen_factorG_4",11014,0.335690594961325
"exp_env_factorE_5:gen_factorG_4",11014,0.137785359865965
"exp_env_factorE_6:gen_factorG_4",11014,-1.5734021763486
"exp_env_factorE_7:gen_factorG_4",11014,1.43962050651094
"exp_env_factorE_8:gen_factorG_4",11014,-0.135920365849952
"exp_env_factorE_9:gen_factorG_4",11014,-1.62858466189728
"exp_env_factorE_10:gen_factorG_5",11014,0.553984773770535
"exp_env_factorE_2:gen_factorG_5",11014,0.992460764323107
"exp_env_factorE_3:gen_factorG_5",11014,-0.724822504963697
"exp_env_factorE_4:gen_factorG_5",11014,1.75463418567901
"exp_env_factorE_5:gen_factorG_5",11014,0.737773414222246
"exp_env_factorE_6:gen_factorG_5",11014,-0.56928041658583
"exp_env_factorE_7:gen_factorG_5",11014,1.71227790857064
"exp_env_factorE_8:gen_factorG_5",11014,0.097489909542672
"exp_env_factorE_9:gen_factorG_5",11014,-0.310095470389224
"exp_env_factorE_10:gen_factorG_6",11014,1.58876267677195
"exp_env_factorE_2:gen_factorG_6",11014,-0.373675311458389
"exp_env_factorE_3:gen_factorG_6",11014,-0.454536314149168
"exp_env_factorE_4:gen_factorG_6",11014,0.824873593403312
"exp_env_factorE_5:gen_factorG_6",11014,-0.599973623122802
"exp_env_factorE_6:gen_factorG_6",11014,-1.02311079529146
"exp_env_factorE_7:gen_factorG_6",11014,0.076927241475361
"exp_env_factorE_8:gen_factorG_6",11014,0.972961576599708
"exp_env_factorE_9:gen_factorG_6",11014,-0.196168089307296
"exp_env_factorE_10:gen_factorG_7",11014,0.242944660410845
"exp_env_factorE_2:gen_factorG_7",11014,0.139475995818021
"exp_env_factorE_3:gen_factorG_7",11014,-1.36245940342664
"exp_env_factorE_4:gen_factorG_7",11014,0.587559255819488
"exp_env_factorE_5:gen_factorG_7",11014,-0.718585142243308
"exp_env_factorE_6:gen_factorG_7",11014,-2.36346006707816
"exp_env_factorE_7:gen_factorG_7",11014,0.78195717565911
"exp_env_factorE_8:gen_factorG_7",11014,-0.315185752835333
"exp_env_factorE_9:gen_factorG_7",11014,-1.10360384574039
"exp_env_factorE_10:gen_factorG_8",11014,1.39754858438014
"exp_env_factorE_2:gen_factorG_8",11014,-0.147274734942806
"exp_env_factorE_3:gen_factorG_8",11014,0.720770826740737
"exp_env_factorE_4:gen_factorG_8",11014,1.21971652467105
"exp_env_factorE_5:gen_factorG_8",11014,1.02276835642481
"exp_env_factorE_6:gen_factorG_8",11014,-0.625539530981336
"exp_env_factorE_7:gen_factorG_8",11014,1.68685049694723
"exp_env_factorE_8:gen_factorG_8",11014,-0.723247331682174
"exp_env_factorE_9:gen_factorG_8",11014,0.705991934078706
"exp_env_factorE_10:gen_factorG_9",11014,0.251068527434218
"exp_env_factorE_2:gen_factorG_9",11014,-0.295875592811317
"exp_env_factorE_3:gen_factorG_9",11014,-0.420301828316153
"exp_env_factorE_4:gen_factorG_9",11014,1.75780507406018
"exp_env_factorE_5:gen_factorG_9",11014,-0.34524676075705
"exp_env_factorE_6:gen_factorG_9",11014,-1.01985590957002
"exp_env_factorE_7:gen_factorG_9",11014,-0.391531469204024
"exp_env_factorE_8:gen_factorG_9",11014,-0.463272877163
"exp_env_factorE_9:gen_factorG_9",11014,1.40694176326971
