"","row","aov_coefs"
"(Intercept)",1316,1.12075489799651
"exp_env_factorE_2",1316,-1.49913940392037
"exp_env_factorE_3",1316,0.352890510854545
"exp_env_factorE_4",1316,-0.174878051739755
"exp_env_factorE_5",1316,0.288400717489141
"gen_factorG_2",1316,-1.62173572489928
"gen_factorG_3",1316,-1.75040439573652
"gen_factorG_4",1316,-0.507116110058982
"gen_factorG_5",1316,-2.06143295881008
"exp_env_factorE_2:gen_factorG_2",1316,1.87823740214722
"exp_env_factorE_3:gen_factorG_2",1316,0.0928463345181902
"exp_env_factorE_4:gen_factorG_2",1316,0.629170774183712
"exp_env_factorE_5:gen_factorG_2",1316,0.978805748468205
"exp_env_factorE_2:gen_factorG_3",1316,2.47705049600472
"exp_env_factorE_3:gen_factorG_3",1316,0.458348859093378
"exp_env_factorE_4:gen_factorG_3",1316,1.33838053496858
"exp_env_factorE_5:gen_factorG_3",1316,-0.234851245219739
"exp_env_factorE_2:gen_factorG_4",1316,-0.180720266712458
"exp_env_factorE_3:gen_factorG_4",1316,-1.17213899086965
"exp_env_factorE_4:gen_factorG_4",1316,-0.915281687594235
"exp_env_factorE_5:gen_factorG_4",1316,-0.984225693291157
"exp_env_factorE_2:gen_factorG_5",1316,1.36300920591468
"exp_env_factorE_3:gen_factorG_5",1316,0.517869913775055
"exp_env_factorE_4:gen_factorG_5",1316,0.620890838071935
"exp_env_factorE_5:gen_factorG_5",1316,-0.0191875892646915
