"","row","aov_coefs"
"(Intercept)",24400,-0.60530806996468
"exp_env_factorE_10",24400,0.570619867506424
"exp_env_factorE_2",24400,-0.492822261570616
"exp_env_factorE_3",24400,1.68890933780425
"exp_env_factorE_4",24400,1.93326839243443
"exp_env_factorE_5",24400,2.4828936696653
"exp_env_factorE_6",24400,-0.772141289227764
"exp_env_factorE_7",24400,2.2925442047886
"exp_env_factorE_8",24400,1.01491701924853
"exp_env_factorE_9",24400,0.358804272962991
"gen_factorG_10",24400,1.20092048964728
"gen_factorG_2",24400,1.90526966077844
"gen_factorG_3",24400,1.06093833748933
"gen_factorG_4",24400,-1.08304167529615
"gen_factorG_5",24400,-0.0859309625113964
"gen_factorG_6",24400,0.667657861830002
"gen_factorG_7",24400,-0.161783784813312
"gen_factorG_8",24400,-1.98364986584505
"gen_factorG_9",24400,-0.596558762839393
"exp_env_factorE_10:gen_factorG_10",24400,-1.78160543772093
"exp_env_factorE_2:gen_factorG_10",24400,-0.258597411980081
"exp_env_factorE_3:gen_factorG_10",24400,-3.21888083481918
"exp_env_factorE_4:gen_factorG_10",24400,-3.34749473632252
"exp_env_factorE_5:gen_factorG_10",24400,-1.78601082476383
"exp_env_factorE_6:gen_factorG_10",24400,-0.329288857130344
"exp_env_factorE_7:gen_factorG_10",24400,-4.28054600407526
"exp_env_factorE_8:gen_factorG_10",24400,-2.51694875939584
"exp_env_factorE_9:gen_factorG_10",24400,-1.42014999542818
"exp_env_factorE_10:gen_factorG_2",24400,-1.45038657283089
"exp_env_factorE_2:gen_factorG_2",24400,-0.583154847232705
"exp_env_factorE_3:gen_factorG_2",24400,-2.12047593520612
"exp_env_factorE_4:gen_factorG_2",24400,-4.48671768811372
"exp_env_factorE_5:gen_factorG_2",24400,-3.14087796256327
"exp_env_factorE_6:gen_factorG_2",24400,1.19466816444055
"exp_env_factorE_7:gen_factorG_2",24400,-3.97016547332856
"exp_env_factorE_8:gen_factorG_2",24400,-1.87930300209226
"exp_env_factorE_9:gen_factorG_2",24400,-0.668152707256845
"exp_env_factorE_10:gen_factorG_3",24400,-0.126305205581569
"exp_env_factorE_2:gen_factorG_3",24400,1.07173802775831
"exp_env_factorE_3:gen_factorG_3",24400,-1.02953386369891
"exp_env_factorE_4:gen_factorG_3",24400,-1.87212811750921
"exp_env_factorE_5:gen_factorG_3",24400,-3.04474004944036
"exp_env_factorE_6:gen_factorG_3",24400,-0.0300788857561968
"exp_env_factorE_7:gen_factorG_3",24400,-1.2689723238745
"exp_env_factorE_8:gen_factorG_3",24400,-1.11953395787258
"exp_env_factorE_9:gen_factorG_3",24400,-0.6665736470738
"exp_env_factorE_10:gen_factorG_4",24400,3.42718398757593
"exp_env_factorE_2:gen_factorG_4",24400,2.0314356082331
"exp_env_factorE_3:gen_factorG_4",24400,0.0438971957997997
"exp_env_factorE_4:gen_factorG_4",24400,0.7443825618918
"exp_env_factorE_5:gen_factorG_4",24400,0.122822496038493
"exp_env_factorE_6:gen_factorG_4",24400,3.11356515353459
"exp_env_factorE_7:gen_factorG_4",24400,-1.14603209902322
"exp_env_factorE_8:gen_factorG_4",24400,0.587287738432369
"exp_env_factorE_9:gen_factorG_4",24400,0.40980689002208
"exp_env_factorE_10:gen_factorG_5",24400,1.67030477268795
"exp_env_factorE_2:gen_factorG_5",24400,1.9666133060722
"exp_env_factorE_3:gen_factorG_5",24400,-2.72239311346681
"exp_env_factorE_4:gen_factorG_5",24400,-0.63432952700982
"exp_env_factorE_5:gen_factorG_5",24400,-1.3917671581802
"exp_env_factorE_6:gen_factorG_5",24400,-0.14386098614974
"exp_env_factorE_7:gen_factorG_5",24400,-2.34635658497094
"exp_env_factorE_8:gen_factorG_5",24400,1.31716723071259
"exp_env_factorE_9:gen_factorG_5",24400,1.0527858456031
"exp_env_factorE_10:gen_factorG_6",24400,0.0118940198238438
"exp_env_factorE_2:gen_factorG_6",24400,-0.185627582009894
"exp_env_factorE_3:gen_factorG_6",24400,-2.35097843807916
"exp_env_factorE_4:gen_factorG_6",24400,-3.45366507631784
"exp_env_factorE_5:gen_factorG_6",24400,-1.96630943206948
"exp_env_factorE_6:gen_factorG_6",24400,-0.0887518762902303
"exp_env_factorE_7:gen_factorG_6",24400,-1.65438121665706
"exp_env_factorE_8:gen_factorG_6",24400,-2.38785893262791
"exp_env_factorE_9:gen_factorG_6",24400,0.166503316289463
"exp_env_factorE_10:gen_factorG_7",24400,-0.0195600461893311
"exp_env_factorE_2:gen_factorG_7",24400,0.4243198935155
"exp_env_factorE_3:gen_factorG_7",24400,-0.303788044314331
"exp_env_factorE_4:gen_factorG_7",24400,-1.19658955053639
"exp_env_factorE_5:gen_factorG_7",24400,-2.36297361962275
"exp_env_factorE_6:gen_factorG_7",24400,0.814660734162494
"exp_env_factorE_7:gen_factorG_7",24400,-1.16250208041326
"exp_env_factorE_8:gen_factorG_7",24400,-0.0753188060481036
"exp_env_factorE_9:gen_factorG_7",24400,-0.34885155549016
"exp_env_factorE_10:gen_factorG_8",24400,3.18606467039595
"exp_env_factorE_2:gen_factorG_8",24400,3.47761422151907
"exp_env_factorE_3:gen_factorG_8",24400,0.271204114970244
"exp_env_factorE_4:gen_factorG_8",24400,0.756579980929523
"exp_env_factorE_5:gen_factorG_8",24400,0.468323326981803
"exp_env_factorE_6:gen_factorG_8",24400,3.99370027136638
"exp_env_factorE_7:gen_factorG_8",24400,-0.131972532821758
"exp_env_factorE_8:gen_factorG_8",24400,2.5613606145442
"exp_env_factorE_9:gen_factorG_8",24400,2.14647826224581
"exp_env_factorE_10:gen_factorG_9",24400,0.0474318135697175
"exp_env_factorE_2:gen_factorG_9",24400,-0.377516952941944
"exp_env_factorE_3:gen_factorG_9",24400,-0.883957714728919
"exp_env_factorE_4:gen_factorG_9",24400,-0.784450804966177
"exp_env_factorE_5:gen_factorG_9",24400,-1.69820413088239
"exp_env_factorE_6:gen_factorG_9",24400,0.863637285158877
"exp_env_factorE_7:gen_factorG_9",24400,-1.05830525804818
"exp_env_factorE_8:gen_factorG_9",24400,-0.979528532901418
"exp_env_factorE_9:gen_factorG_9",24400,0.83168512549806
