"","row","aov_coefs"
"(Intercept)",2911,-0.704481626403784
"exp_env_factorE_10",2911,3.29103489303791
"exp_env_factorE_2",2911,1.77814903022178
"exp_env_factorE_3",2911,-0.418823626529458
"exp_env_factorE_4",2911,-0.394925689693737
"exp_env_factorE_5",2911,0.86870419174433
"exp_env_factorE_6",2911,-0.184694971015145
"exp_env_factorE_7",2911,0.806711169245879
"exp_env_factorE_8",2911,0.0524374324249357
"exp_env_factorE_9",2911,-0.602634992858106
"gen_factorG_10",2911,-0.346301853836414
"gen_factorG_2",2911,-0.306362178883424
"gen_factorG_3",2911,1.06848016826317
"gen_factorG_4",2911,1.07231759736181
"gen_factorG_5",2911,1.03707721262949
"gen_factorG_6",2911,2.19441791702595
"gen_factorG_7",2911,0.78802676117596
"gen_factorG_8",2911,1.22528657203637
"gen_factorG_9",2911,-0.156392414256198
"exp_env_factorE_10:gen_factorG_10",2911,-1.40215238819758
"exp_env_factorE_2:gen_factorG_10",2911,-1.03252048657832
"exp_env_factorE_3:gen_factorG_10",2911,0.558819674943218
"exp_env_factorE_4:gen_factorG_10",2911,1.22196049573567
"exp_env_factorE_5:gen_factorG_10",2911,0.429930524141129
"exp_env_factorE_6:gen_factorG_10",2911,1.02476829605267
"exp_env_factorE_7:gen_factorG_10",2911,0.328377213655315
"exp_env_factorE_8:gen_factorG_10",2911,0.677490033099124
"exp_env_factorE_9:gen_factorG_10",2911,2.20222655041451
"exp_env_factorE_10:gen_factorG_2",2911,-2.13341244431408
"exp_env_factorE_2:gen_factorG_2",2911,-0.4508542556927
"exp_env_factorE_3:gen_factorG_2",2911,2.02997250412105
"exp_env_factorE_4:gen_factorG_2",2911,2.3128684910964
"exp_env_factorE_5:gen_factorG_2",2911,-0.186919140758305
"exp_env_factorE_6:gen_factorG_2",2911,0.842386102208887
"exp_env_factorE_7:gen_factorG_2",2911,1.18523290567651
"exp_env_factorE_8:gen_factorG_2",2911,0.799774411688411
"exp_env_factorE_9:gen_factorG_2",2911,1.56020098332268
"exp_env_factorE_10:gen_factorG_3",2911,-3.68506795108181
"exp_env_factorE_2:gen_factorG_3",2911,-1.64980157592597
"exp_env_factorE_3:gen_factorG_3",2911,-0.982394900968737
"exp_env_factorE_4:gen_factorG_3",2911,0.723921061604822
"exp_env_factorE_5:gen_factorG_3",2911,-0.810799606224871
"exp_env_factorE_6:gen_factorG_3",2911,0.39775191207763
"exp_env_factorE_7:gen_factorG_3",2911,-1.46608597712718
"exp_env_factorE_8:gen_factorG_3",2911,-0.702013688546333
"exp_env_factorE_9:gen_factorG_3",2911,1.60296962492696
"exp_env_factorE_10:gen_factorG_4",2911,-2.13224116009506
"exp_env_factorE_2:gen_factorG_4",2911,-3.30411984948236
"exp_env_factorE_3:gen_factorG_4",2911,0.936953061561168
