"","row","aov_coefs"
"(Intercept)",19104,-0.141000494361135
"exp_env_factorE_10",19104,-0.117041516845719
"exp_env_factorE_2",19104,-0.125134653356599
"exp_env_factorE_3",19104,0.661470698507865
"exp_env_factorE_4",19104,-0.677360831514281
"exp_env_factorE_5",19104,-0.69338833890175
"exp_env_factorE_6",19104,-1.1683412861221
"exp_env_factorE_7",19104,-0.190916325919293
"exp_env_factorE_8",19104,1.11128008026651
"exp_env_factorE_9",19104,0.657731320256128
"gen_factorG_10",19104,-0.237641693094261
"gen_factorG_2",19104,-0.587288315143351
"gen_factorG_3",19104,-1.07209591661422
"gen_factorG_4",19104,-0.785777028123351
"gen_factorG_5",19104,0.0342963375132505
"gen_factorG_6",19104,-1.85696095218949
"gen_factorG_7",19104,-2.46506862693164
"gen_factorG_8",19104,-1.76401888024984
"gen_factorG_9",19104,-0.314932964463852
"exp_env_factorE_10:gen_factorG_10",19104,0.290498842843781
"exp_env_factorE_2:gen_factorG_10",19104,-0.490132808448693
"exp_env_factorE_3:gen_factorG_10",19104,-0.24709938883475
"exp_env_factorE_4:gen_factorG_10",19104,0.930504315615914
"exp_env_factorE_5:gen_factorG_10",19104,-0.501487438594859
"exp_env_factorE_6:gen_factorG_10",19104,1.54196160971207
"exp_env_factorE_7:gen_factorG_10",19104,-1.37873743261541
"exp_env_factorE_8:gen_factorG_10",19104,0.111726955151406
"exp_env_factorE_9:gen_factorG_10",19104,0.929450568999932
"exp_env_factorE_10:gen_factorG_2",19104,1.19721098339929
"exp_env_factorE_2:gen_factorG_2",19104,1.26812508334764
"exp_env_factorE_3:gen_factorG_2",19104,1.01429852178179
"exp_env_factorE_4:gen_factorG_2",19104,2.21518833562584
"exp_env_factorE_5:gen_factorG_2",19104,0.732445412588981
"exp_env_factorE_6:gen_factorG_2",19104,1.35588417669804
"exp_env_factorE_7:gen_factorG_2",19104,1.57849634829966
"exp_env_factorE_8:gen_factorG_2",19104,-0.011343728043817
"exp_env_factorE_9:gen_factorG_2",19104,0.158912510882513
"exp_env_factorE_10:gen_factorG_3",19104,1.08202047030141
"exp_env_factorE_2:gen_factorG_3",19104,-0.216338627583154
"exp_env_factorE_3:gen_factorG_3",19104,-0.243496102119271
"exp_env_factorE_4:gen_factorG_3",19104,1.70873506726807
"exp_env_factorE_5:gen_factorG_3",19104,0.606462488772889
"exp_env_factorE_6:gen_factorG_3",19104,2.43214527297018
"exp_env_factorE_7:gen_factorG_3",19104,0.392463547407346
"exp_env_factorE_8:gen_factorG_3",19104,0.830335172911731
"exp_env_factorE_9:gen_factorG_3",19104,1.49547875335154
"exp_env_factorE_10:gen_factorG_4",19104,1.82460177683222
"exp_env_factorE_2:gen_factorG_4",19104,1.06326317776616
"exp_env_factorE_3:gen_factorG_4",19104,-0.748799568846586
"exp_env_factorE_4:gen_factorG_4",19104,1.56154724821615
"exp_env_factorE_5:gen_factorG_4",19104,2.27998956446634
"exp_env_factorE_6:gen_factorG_4",19104,1.84840897433583
"exp_env_factorE_7:gen_factorG_4",19104,2.31049728988088
"exp_env_factorE_8:gen_factorG_4",19104,0.14058207524298
"exp_env_factorE_9:gen_factorG_4",19104,0.902398911739651
"exp_env_factorE_10:gen_factorG_5",19104,-0.0210478553372488
"exp_env_factorE_2:gen_factorG_5",19104,0.28680740777936
"exp_env_factorE_3:gen_factorG_5",19104,-0.114385217484481
"exp_env_factorE_4:gen_factorG_5",19104,0.700533663694519
"exp_env_factorE_5:gen_factorG_5",19104,0.0857751377384689
"exp_env_factorE_6:gen_factorG_5",19104,0.975811523268547
