"","row","aov_coefs"
"(Intercept)",17551,0.470412927703229
"exp_env_factorE_2",17551,0.56921086139515
"exp_env_factorE_3",17551,0.732735826914354
"exp_env_factorE_4",17551,0.782611312515656
"exp_env_factorE_5",17551,-0.234110267820878
"gen_factorG_2",17551,-0.419149254834016
"gen_factorG_3",17551,-0.298898522085827
"gen_factorG_4",17551,-0.626028997659181
"gen_factorG_5",17551,-1.59666097968275
"exp_env_factorE_2:gen_factorG_2",17551,0.156137970969035
"exp_env_factorE_3:gen_factorG_2",17551,-0.124397933343167
"exp_env_factorE_4:gen_factorG_2",17551,-0.762317501891604
"exp_env_factorE_5:gen_factorG_2",17551,1.25455144314053
"exp_env_factorE_2:gen_factorG_3",17551,-0.595155719014484
"exp_env_factorE_3:gen_factorG_3",17551,-0.151891773329887
"exp_env_factorE_4:gen_factorG_3",17551,-1.21729604914486
"exp_env_factorE_5:gen_factorG_3",17551,0.139444722463522
"exp_env_factorE_2:gen_factorG_4",17551,-1.60276355731694
"exp_env_factorE_3:gen_factorG_4",17551,-1.50547522099842
"exp_env_factorE_4:gen_factorG_4",17551,-1.29259815640127
"exp_env_factorE_5:gen_factorG_4",17551,-0.497514291959232
"exp_env_factorE_2:gen_factorG_5",17551,0.0631598921262882
"exp_env_factorE_3:gen_factorG_5",17551,-0.0524916546204877
"exp_env_factorE_4:gen_factorG_5",17551,-0.915077293627505
"exp_env_factorE_5:gen_factorG_5",17551,0.794812036655234
