"","row","aov_coefs"
"(Intercept)",3268,1.42430826012662
"exp_env_factorE_2",3268,-1.39712138837308
"exp_env_factorE_3",3268,-0.962775951053393
"exp_env_factorE_4",3268,-0.828590736523014
"exp_env_factorE_5",3268,-1.58834938300948
"exp_env_factorE_6",3268,-0.110909064135052
"exp_env_factorE_7",3268,-1.34267626284817
"gen_factorG_2",3268,-2.11399591173445
"gen_factorG_3",3268,-0.917655898279927
"gen_factorG_4",3268,-3.0231671091179
"gen_factorG_5",3268,-0.92079288144641
"gen_factorG_6",3268,-2.7243813558028
"gen_factorG_7",3268,-0.876284045727212
"exp_env_factorE_2:gen_factorG_2",3268,2.9981375300388
"exp_env_factorE_3:gen_factorG_2",3268,1.72872128276955
"exp_env_factorE_4:gen_factorG_2",3268,2.37936762026054
"exp_env_factorE_5:gen_factorG_2",3268,2.86191747390126
"exp_env_factorE_6:gen_factorG_2",3268,0.334572641957148
"exp_env_factorE_7:gen_factorG_2",3268,4.03911020804722
"exp_env_factorE_2:gen_factorG_3",3268,-1.67098364057697
"exp_env_factorE_3:gen_factorG_3",3268,0.866138687930085
"exp_env_factorE_4:gen_factorG_3",3268,1.31706079571137
"exp_env_factorE_5:gen_factorG_3",3268,0.348565877066064
"exp_env_factorE_6:gen_factorG_3",3268,-1.3080912353358
"exp_env_factorE_7:gen_factorG_3",3268,1.86301636043243
"exp_env_factorE_2:gen_factorG_4",3268,3.61175304880104
"exp_env_factorE_3:gen_factorG_4",3268,2.25560347768181
"exp_env_factorE_4:gen_factorG_4",3268,4.14940799090146
"exp_env_factorE_5:gen_factorG_4",3268,3.62109959972143
"exp_env_factorE_6:gen_factorG_4",3268,1.69834183141583
"exp_env_factorE_7:gen_factorG_4",3268,1.74608045453957
"exp_env_factorE_2:gen_factorG_5",3268,0.660484387846922
"exp_env_factorE_3:gen_factorG_5",3268,-0.156245522046194
"exp_env_factorE_4:gen_factorG_5",3268,0.399485517524002
"exp_env_factorE_5:gen_factorG_5",3268,-0.381755878640408
"exp_env_factorE_6:gen_factorG_5",3268,-0.0838290047549535
"exp_env_factorE_7:gen_factorG_5",3268,-0.400215318387819
"exp_env_factorE_2:gen_factorG_6",3268,2.41591023093169
"exp_env_factorE_3:gen_factorG_6",3268,3.03084307008592
"exp_env_factorE_4:gen_factorG_6",3268,1.13412102099735
"exp_env_factorE_5:gen_factorG_6",3268,3.30097665392804
"exp_env_factorE_6:gen_factorG_6",3268,0.530153799873496
"exp_env_factorE_7:gen_factorG_6",3268,2.4505453362215
"exp_env_factorE_2:gen_factorG_7",3268,0.607314702509775
"exp_env_factorE_3:gen_factorG_7",3268,-0.190005887694326
"exp_env_factorE_4:gen_factorG_7",3268,0.183963603925839
"exp_env_factorE_5:gen_factorG_7",3268,0.815281025894769
"exp_env_factorE_6:gen_factorG_7",3268,-0.689367725535108
"exp_env_factorE_7:gen_factorG_7",3268,1.3883151522087
