"","row","aov_coefs"
"(Intercept)",14376,1.09429971349296
"exp_env_factorE_2",14376,-2.02273730517156
"exp_env_factorE_3",14376,0.738291002631481
"exp_env_factorE_4",14376,0.566331843526344
"exp_env_factorE_5",14376,-0.0122094679887147
"exp_env_factorE_6",14376,-0.647517205925074
"exp_env_factorE_7",14376,0.579516812907913
"gen_factorG_2",14376,-0.919991918316505
"gen_factorG_3",14376,-2.53088085532645
"gen_factorG_4",14376,-1.34065000597896
"gen_factorG_5",14376,-1.36750934067678
"gen_factorG_6",14376,-1.83563795797262
"gen_factorG_7",14376,-2.40579766991897
"exp_env_factorE_2:gen_factorG_2",14376,0.938809011205167
"exp_env_factorE_3:gen_factorG_2",14376,-1.45958019519911
"exp_env_factorE_4:gen_factorG_2",14376,0.811317723580884
"exp_env_factorE_5:gen_factorG_2",14376,0.695488643016872
"exp_env_factorE_6:gen_factorG_2",14376,0.143531478307813
"exp_env_factorE_7:gen_factorG_2",14376,0.133732613611703
"exp_env_factorE_2:gen_factorG_3",14376,2.67542372049998
"exp_env_factorE_3:gen_factorG_3",14376,1.7695534369925
"exp_env_factorE_4:gen_factorG_3",14376,0.268582216794511
"exp_env_factorE_5:gen_factorG_3",14376,2.83090078442825
"exp_env_factorE_6:gen_factorG_3",14376,3.06636909229634
"exp_env_factorE_7:gen_factorG_3",14376,1.42827025683692
"exp_env_factorE_2:gen_factorG_4",14376,2.33940897710995
"exp_env_factorE_3:gen_factorG_4",14376,-1.16437912021728
"exp_env_factorE_4:gen_factorG_4",14376,0.434693447837184
"exp_env_factorE_5:gen_factorG_4",14376,1.21032801984675
"exp_env_factorE_6:gen_factorG_4",14376,1.71645615550989
"exp_env_factorE_7:gen_factorG_4",14376,0.352432127240819
"exp_env_factorE_2:gen_factorG_5",14376,1.50580188341554
"exp_env_factorE_3:gen_factorG_5",14376,-1.12624546325266
"exp_env_factorE_4:gen_factorG_5",14376,-0.249334727843514
"exp_env_factorE_5:gen_factorG_5",14376,-0.622661262547341
"exp_env_factorE_6:gen_factorG_5",14376,-0.0829740916413623
"exp_env_factorE_7:gen_factorG_5",14376,-0.395899853563974
"exp_env_factorE_2:gen_factorG_6",14376,2.63064727606971
"exp_env_factorE_3:gen_factorG_6",14376,-2.43444537963512
"exp_env_factorE_4:gen_factorG_6",14376,-0.91214594676378
"exp_env_factorE_5:gen_factorG_6",14376,0.252452521110013
"exp_env_factorE_6:gen_factorG_6",14376,1.10833086132281
"exp_env_factorE_7:gen_factorG_6",14376,1.33364869318563
"exp_env_factorE_2:gen_factorG_7",14376,1.89972651883456
"exp_env_factorE_3:gen_factorG_7",14376,0.843190111405273
"exp_env_factorE_4:gen_factorG_7",14376,0.747789648692919
"exp_env_factorE_5:gen_factorG_7",14376,-0.0189249687577446
"exp_env_factorE_6:gen_factorG_7",14376,2.19127652093498
"exp_env_factorE_7:gen_factorG_7",14376,-0.0907122143506097
