"","row","aov_coefs"
"(Intercept)",5825,0.211563820125722
"exp_env_factorE_10",5825,1.43542935720635
"exp_env_factorE_2",5825,0.157016269369494
"exp_env_factorE_3",5825,0.730414981785293
"exp_env_factorE_4",5825,0.208258601288866
"exp_env_factorE_5",5825,0.795180538668133
"exp_env_factorE_6",5825,0.831227301742972
"exp_env_factorE_7",5825,1.50447088240509
"exp_env_factorE_8",5825,1.31472628436868
"exp_env_factorE_9",5825,1.36101462915713
"gen_factorG_10",5825,-2.24117922743182
"gen_factorG_2",5825,0.0936113977294621
"gen_factorG_3",5825,-0.245352038113031
"gen_factorG_4",5825,-0.309318255702681
"gen_factorG_5",5825,-1.07189904745767
"gen_factorG_6",5825,-1.08349311448687
"gen_factorG_7",5825,-0.164981888923564
"gen_factorG_8",5825,-1.25599530899096
"gen_factorG_9",5825,-1.31789233323885
"exp_env_factorE_10:gen_factorG_10",5825,0.111322354411984
"exp_env_factorE_2:gen_factorG_10",5825,-0.168081493886166
"exp_env_factorE_3:gen_factorG_10",5825,0.193797885579954
"exp_env_factorE_4:gen_factorG_10",5825,0.795654813139612
"exp_env_factorE_5:gen_factorG_10",5825,0.100195126399563
"exp_env_factorE_6:gen_factorG_10",5825,0.250181522288921
"exp_env_factorE_7:gen_factorG_10",5825,0.00115412693014773
"exp_env_factorE_8:gen_factorG_10",5825,0.0289714116278445
"exp_env_factorE_9:gen_factorG_10",5825,-0.424276734896034
"exp_env_factorE_10:gen_factorG_2",5825,-0.0276187595321899
"exp_env_factorE_2:gen_factorG_2",5825,-0.505488307159148
"exp_env_factorE_3:gen_factorG_2",5825,-0.69810775339052
"exp_env_factorE_4:gen_factorG_2",5825,-0.132493585866082
"exp_env_factorE_5:gen_factorG_2",5825,-0.52629380987182
"exp_env_factorE_6:gen_factorG_2",5825,-0.273701127167158
"exp_env_factorE_7:gen_factorG_2",5825,-0.773186362981945
"exp_env_factorE_8:gen_factorG_2",5825,-0.69309273586352
"exp_env_factorE_9:gen_factorG_2",5825,-0.211858942017306
"exp_env_factorE_10:gen_factorG_3",5825,-0.326169719589229
"exp_env_factorE_2:gen_factorG_3",5825,-0.124172148387881
"exp_env_factorE_3:gen_factorG_3",5825,-0.639041839356111
"exp_env_factorE_4:gen_factorG_3",5825,-0.641081953948471
"exp_env_factorE_5:gen_factorG_3",5825,0.222433807020876
"exp_env_factorE_6:gen_factorG_3",5825,-0.338850885830321
"exp_env_factorE_7:gen_factorG_3",5825,-1.31626113028212
"exp_env_factorE_8:gen_factorG_3",5825,-0.629403697435822
"exp_env_factorE_9:gen_factorG_3",5825,-0.394606470755399
"exp_env_factorE_10:gen_factorG_4",5825,-0.679313659473902
"exp_env_factorE_2:gen_factorG_4",5825,0.0793372872762111
"exp_env_factorE_3:gen_factorG_4",5825,-0.85127955635538
"exp_env_factorE_4:gen_factorG_4",5825,0.101307542388701
"exp_env_factorE_5:gen_factorG_4",5825,-0.152648479299616
"exp_env_factorE_6:gen_factorG_4",5825,-0.193658357500148
"exp_env_factorE_7:gen_factorG_4",5825,-0.23011372439967
"exp_env_factorE_8:gen_factorG_4",5825,-0.695390963610225
"exp_env_factorE_9:gen_factorG_4",5825,-0.78985176247788
"exp_env_factorE_10:gen_factorG_5",5825,0.113520848970804
"exp_env_factorE_2:gen_factorG_5",5825,-0.182945603743724
"exp_env_factorE_3:gen_factorG_5",5825,0.300762060922388
"exp_env_factorE_4:gen_factorG_5",5825,0.753242542563426
"exp_env_factorE_5:gen_factorG_5",5825,0.287046446317521
"exp_env_factorE_6:gen_factorG_5",5825,0.289983427848668
"exp_env_factorE_7:gen_factorG_5",5825,-0.843835523736171
"exp_env_factorE_8:gen_factorG_5",5825,-0.0244861664949728
"exp_env_factorE_9:gen_factorG_5",5825,0.0779974428016374
"exp_env_factorE_10:gen_factorG_6",5825,-0.0554464679609573
"exp_env_factorE_2:gen_factorG_6",5825,0.138256343604216
"exp_env_factorE_3:gen_factorG_6",5825,-0.0329198605209739
"exp_env_factorE_4:gen_factorG_6",5825,0.00294220540139066
"exp_env_factorE_5:gen_factorG_6",5825,-0.539057455124469
"exp_env_factorE_6:gen_factorG_6",5825,-0.116203168688454
"exp_env_factorE_7:gen_factorG_6",5825,-1.11800050606124
"exp_env_factorE_8:gen_factorG_6",5825,0.517144431603886
"exp_env_factorE_9:gen_factorG_6",5825,-0.0702878364035934
"exp_env_factorE_10:gen_factorG_7",5825,-1.58089879985772
"exp_env_factorE_2:gen_factorG_7",5825,-0.324052756875606
"exp_env_factorE_3:gen_factorG_7",5825,-1.02366196145025
"exp_env_factorE_4:gen_factorG_7",5825,-0.69241802742301
"exp_env_factorE_5:gen_factorG_7",5825,-0.763841827919257
"exp_env_factorE_6:gen_factorG_7",5825,-0.785055529199935
"exp_env_factorE_7:gen_factorG_7",5825,-1.68845146794102
"exp_env_factorE_8:gen_factorG_7",5825,-1.33286330989785
"exp_env_factorE_9:gen_factorG_7",5825,-1.72176261685032
"exp_env_factorE_10:gen_factorG_8",5825,-0.677675999188703
"exp_env_factorE_2:gen_factorG_8",5825,0.048473299635674
"exp_env_factorE_3:gen_factorG_8",5825,-0.405396510638916
"exp_env_factorE_4:gen_factorG_8",5825,0.46738666297079
"exp_env_factorE_5:gen_factorG_8",5825,-0.229471205487547
"exp_env_factorE_6:gen_factorG_8",5825,-0.05076073177945
"exp_env_factorE_7:gen_factorG_8",5825,-0.972805346258184
"exp_env_factorE_8:gen_factorG_8",5825,-0.267833502701078
"exp_env_factorE_9:gen_factorG_8",5825,-1.02161039884546
"exp_env_factorE_10:gen_factorG_9",5825,-0.859646861295596
"exp_env_factorE_2:gen_factorG_9",5825,0.479746978202755
"exp_env_factorE_3:gen_factorG_9",5825,-0.401743662192394
"exp_env_factorE_4:gen_factorG_9",5825,0.173442546814458
"exp_env_factorE_5:gen_factorG_9",5825,-0.901974718056317
"exp_env_factorE_6:gen_factorG_9",5825,0.152570000719245
"exp_env_factorE_7:gen_factorG_9",5825,-1.40503495713357
"exp_env_factorE_8:gen_factorG_9",5825,-1.06493809853081
"exp_env_factorE_9:gen_factorG_9",5825,-0.66451858218162
