"","row","aov_coefs"
"(Intercept)",17343,-0.961452666421549
"exp_env_factorE_2",17343,0.696603101223915
"exp_env_factorE_3",17343,-0.286913686192739
"exp_env_factorE_4",17343,2.48381745258061
"exp_env_factorE_5",17343,0.429098198517797
"gen_factorG_2",17343,0.496580853993898
"gen_factorG_3",17343,0.208372215572242
"gen_factorG_4",17343,1.52034473124312
"gen_factorG_5",17343,0.808563952119032
"exp_env_factorE_2:gen_factorG_2",17343,-0.731012571142571
"exp_env_factorE_3:gen_factorG_2",17343,0.720298073189893
"exp_env_factorE_4:gen_factorG_2",17343,-0.907557300763396
"exp_env_factorE_5:gen_factorG_2",17343,1.95985049748533
"exp_env_factorE_2:gen_factorG_3",17343,-0.364648839449544
"exp_env_factorE_3:gen_factorG_3",17343,1.37872672302223
"exp_env_factorE_4:gen_factorG_3",17343,-1.28233717694727
"exp_env_factorE_5:gen_factorG_3",17343,-0.971289499025371
"exp_env_factorE_2:gen_factorG_4",17343,-2.61000762239103
"exp_env_factorE_3:gen_factorG_4",17343,-1.15452467011935
"exp_env_factorE_4:gen_factorG_4",17343,-3.24912339160689
"exp_env_factorE_5:gen_factorG_4",17343,-0.181614815063019
"exp_env_factorE_2:gen_factorG_5",17343,-1.15420519196328
"exp_env_factorE_3:gen_factorG_5",17343,1.26912808283739
"exp_env_factorE_4:gen_factorG_5",17343,-1.67478583578766
"exp_env_factorE_5:gen_factorG_5",17343,1.20708610297391
