"","row","aov_coefs"
"(Intercept)",12372,-0.95053135656868
"exp_env_factorE_2",12372,0.783470293413144
"exp_env_factorE_3",12372,0.876418166826914
"exp_env_factorE_4",12372,1.13548545138362
"exp_env_factorE_5",12372,2.12293599097921
"gen_factorG_2",12372,0.155587455657039
"gen_factorG_3",12372,-0.0878626591597601
"gen_factorG_4",12372,-0.219524776519397
"gen_factorG_5",12372,-0.177574153431429
"exp_env_factorE_2:gen_factorG_2",12372,0.0495963714637383
"exp_env_factorE_3:gen_factorG_2",12372,-0.0532547087401948
"exp_env_factorE_4:gen_factorG_2",12372,-0.247821485125168
"exp_env_factorE_5:gen_factorG_2",12372,-0.20059248185371
"exp_env_factorE_2:gen_factorG_3",12372,0.284473745533307
"exp_env_factorE_3:gen_factorG_3",12372,0.10116674502714
"exp_env_factorE_4:gen_factorG_3",12372,0.0125753152187116
"exp_env_factorE_5:gen_factorG_3",12372,0.134148679296198
"exp_env_factorE_2:gen_factorG_4",12372,-1.32757255130873
"exp_env_factorE_3:gen_factorG_4",12372,0.762927528628972
"exp_env_factorE_4:gen_factorG_4",12372,0.612333241313395
"exp_env_factorE_5:gen_factorG_4",12372,-0.0843914327596071
"exp_env_factorE_2:gen_factorG_5",12372,-0.0784341732629746
"exp_env_factorE_3:gen_factorG_5",12372,1.05862030081093
"exp_env_factorE_4:gen_factorG_5",12372,0.0248081965235466
"exp_env_factorE_5:gen_factorG_5",12372,-0.22997822229528
