"","row","aov_coefs"
"(Intercept)",6756,-0.280485114362717
"exp_env_factorE_2",6756,0.110710596007492
"exp_env_factorE_3",6756,0.0663234543897665
"exp_env_factorE_4",6756,0.368741935720539
"exp_env_factorE_5",6756,0.819261877728488
"gen_factorG_2",6756,-0.683420570946462
"gen_factorG_3",6756,-0.0541189572193548
"gen_factorG_4",6756,-0.186706439194425
"gen_factorG_5",6756,-1.76892284447372
"exp_env_factorE_2:gen_factorG_2",6756,1.53916259098691
"exp_env_factorE_3:gen_factorG_2",6756,1.6174391344053
"exp_env_factorE_4:gen_factorG_2",6756,0.332193473537449
"exp_env_factorE_5:gen_factorG_2",6756,2.62824664252625
"exp_env_factorE_2:gen_factorG_3",6756,-1.00818049152765
"exp_env_factorE_3:gen_factorG_3",6756,0.0513378459859532
"exp_env_factorE_4:gen_factorG_3",6756,0.00946315072372672
"exp_env_factorE_5:gen_factorG_3",6756,0.245719378260542
"exp_env_factorE_2:gen_factorG_4",6756,-0.673968019598527
"exp_env_factorE_3:gen_factorG_4",6756,0.56797586459489
"exp_env_factorE_4:gen_factorG_4",6756,0.387747361715836
"exp_env_factorE_5:gen_factorG_4",6756,-0.460384284048222
"exp_env_factorE_2:gen_factorG_5",6756,1.01611830627438
"exp_env_factorE_3:gen_factorG_5",6756,3.31903093167215
"exp_env_factorE_4:gen_factorG_5",6756,2.01178493728131
"exp_env_factorE_5:gen_factorG_5",6756,2.06909577621601
