"","row","aov_coefs"
"(Intercept)",25721,-1.7458947725996
"exp_env_factorE_2",25721,1.63284256988996
"exp_env_factorE_3",25721,2.00827318719975
"exp_env_factorE_4",25721,1.53156469431385
"exp_env_factorE_5",25721,2.35791899974587
"gen_factorG_2",25721,0.490967657006035
"gen_factorG_3",25721,0.707865762761245
"gen_factorG_4",25721,0.578099984133785
"gen_factorG_5",25721,1.219963407251
"exp_env_factorE_2:gen_factorG_2",25721,0.202980352516143
"exp_env_factorE_3:gen_factorG_2",25721,0.704008155741464
"exp_env_factorE_4:gen_factorG_2",25721,-1.52144588262642
"exp_env_factorE_5:gen_factorG_2",25721,-0.945171760738633
"exp_env_factorE_2:gen_factorG_3",25721,-0.481773510244349
"exp_env_factorE_3:gen_factorG_3",25721,-1.77872564567343
"exp_env_factorE_4:gen_factorG_3",25721,-0.193369347136838
"exp_env_factorE_5:gen_factorG_3",25721,-0.921546865649068
"exp_env_factorE_2:gen_factorG_4",25721,-1.51623176034431
"exp_env_factorE_3:gen_factorG_4",25721,0.615402216818728
"exp_env_factorE_4:gen_factorG_4",25721,-1.17278677079652
"exp_env_factorE_5:gen_factorG_4",25721,-1.03585425004684
"exp_env_factorE_2:gen_factorG_5",25721,0.23615217689314
"exp_env_factorE_3:gen_factorG_5",25721,0.312366702489312
"exp_env_factorE_4:gen_factorG_5",25721,-0.313275012382298
"exp_env_factorE_5:gen_factorG_5",25721,-1.18084079533763
