"","row","aov_coefs"
"(Intercept)",6232,0.746074334499767
"exp_env_factorE_2",6232,-1.46682492358116
"exp_env_factorE_3",6232,-1.36949838705445
"exp_env_factorE_4",6232,-0.598404793959882
"exp_env_factorE_5",6232,-0.943698821547709
"exp_env_factorE_6",6232,-0.864010784967489
"exp_env_factorE_7",6232,0.18695008492164
"gen_factorG_2",6232,-1.60633863697485
"gen_factorG_3",6232,-0.660562439999579
"gen_factorG_4",6232,-1.29975270271081
"gen_factorG_5",6232,-1.5794345887552
"gen_factorG_6",6232,0.368456783449772
"gen_factorG_7",6232,-0.98205815327122
"exp_env_factorE_2:gen_factorG_2",6232,2.68500425007123
"exp_env_factorE_3:gen_factorG_2",6232,2.8493151775566
"exp_env_factorE_4:gen_factorG_2",6232,2.16912210455693
"exp_env_factorE_5:gen_factorG_2",6232,0.972252966924528
"exp_env_factorE_6:gen_factorG_2",6232,1.13780952105011
"exp_env_factorE_7:gen_factorG_2",6232,0.308345867630659
"exp_env_factorE_2:gen_factorG_3",6232,1.44383877883762
"exp_env_factorE_3:gen_factorG_3",6232,2.10893768204328
"exp_env_factorE_4:gen_factorG_3",6232,1.28297201114837
"exp_env_factorE_5:gen_factorG_3",6232,0.802310720945775
"exp_env_factorE_6:gen_factorG_3",6232,-0.100080491820946
"exp_env_factorE_7:gen_factorG_3",6232,-0.521093542297537
"exp_env_factorE_2:gen_factorG_4",6232,2.03756110296463
"exp_env_factorE_3:gen_factorG_4",6232,1.59808261060919
"exp_env_factorE_4:gen_factorG_4",6232,1.34010938058285
"exp_env_factorE_5:gen_factorG_4",6232,2.20392078967204
"exp_env_factorE_6:gen_factorG_4",6232,1.66589602757352
"exp_env_factorE_7:gen_factorG_4",6232,-0.470908789961554
"exp_env_factorE_2:gen_factorG_5",6232,2.8285596651744
"exp_env_factorE_3:gen_factorG_5",6232,2.48253365550819
"exp_env_factorE_4:gen_factorG_5",6232,0.801172799928404
"exp_env_factorE_5:gen_factorG_5",6232,1.58929790836215
"exp_env_factorE_6:gen_factorG_5",6232,1.75170809083255
"exp_env_factorE_7:gen_factorG_5",6232,1.11500106315289
"exp_env_factorE_2:gen_factorG_6",6232,1.53918302862014
"exp_env_factorE_3:gen_factorG_6",6232,0.288926671850889
"exp_env_factorE_4:gen_factorG_6",6232,-0.0781079423014608
"exp_env_factorE_5:gen_factorG_6",6232,-0.162653181144799
"exp_env_factorE_6:gen_factorG_6",6232,-0.639849404406854
"exp_env_factorE_7:gen_factorG_6",6232,-1.68930882533568
"exp_env_factorE_2:gen_factorG_7",6232,2.61839810887784
"exp_env_factorE_3:gen_factorG_7",6232,1.88054914592222
"exp_env_factorE_4:gen_factorG_7",6232,-0.876383964332104
"exp_env_factorE_5:gen_factorG_7",6232,1.63605745770842
"exp_env_factorE_6:gen_factorG_7",6232,0.561142257919625
"exp_env_factorE_7:gen_factorG_7",6232,-0.0110235437560059
